2024-09-05-18:44:46	0.000	0.000000000	0.000000000	0.000003068	0.000000216	23.0	34.0	71637
2024-09-05-18:45:58	218.062	10223746.000000000	1461552870.000000000	0.068586871	0.000059641	23.0	34.0	71518
2024-09-05-18:47:09	228.627	14702875.000000000	3022127719.000000000	0.098456369	0.000077344	23.0	34.0	71531
2024-09-05-18:48:20	236.124	25533511.000000000	9113757459.000000000	0.171358053	0.000170053	23.0	34.0	71536
2024-09-05-18:49:32	241.938	36751539.000000000	18890589863.000000000	0.246571634	0.000166951	23.0	34.0	71500
2024-09-05-18:50:43	246.689	47180353.000000000	31074025769.000000000	0.316278446	0.000177686	23.0	34.0	71635
2024-09-05-18:51:55	250.706	52210327.000000000	38095978575.000000000	0.350771628	0.000135128	23.0	34.0	71554
2024-09-05-18:53:06	254.185	54799592.000000000	41967678794.000000000	0.369177884	0.000168176	23.0	34.0	71555
2024-09-05-18:54:17	257.255	58413782.000000000	47625445954.000000000	0.393550068	0.000070555	23.0	34.0	71646
2024-09-05-18:55:29	260.000	60384555.000000000	50971497103.000000000	0.408809465	0.000234226	23.0	34.0	71536
2024-09-05-18:56:40	262.484	62677751.000000000	54912615907.000000000	0.425705085	0.000320846	23.0	34.0	71541
2024-09-05-18:57:51	264.751	63753017.000000000	56785878521.000000000	0.432927045	0.000412702	23.0	34.0	71575
2024-09-05-18:59:03	266.837	81491513.000000000	92849475346.999999900	0.555720543	0.000433999	23.0	34.0	71523
2024-09-05-19:00:14	268.768	80534732.000000000	90668036583.999999900	0.546081932	0.000382647	23.0	34.0	71534
2024-09-05-19:01:25	270.565	85025205.000000000	101229269229.000000000	0.577434701	0.000346378	23.0	34.0	71415
2024-09-05-19:02:37	272.247	89691165.000000000	112260995763.000000000	0.608206332	0.000419680	23.0	34.0	71659
2024-09-05-19:03:48	273.827	93427186.000000000	121939107846.000000000	0.634231081	0.000173510	23.0	34.0	71582
2024-09-05-19:05:00	275.316	96753530.000000000	131249636378.000000000	0.658552920	0.000489633	23.0	34.0	71324
2024-09-05-19:06:11	276.725	99752181.000000000	139074534599.000000000	0.672690064	0.000448550	23.0	34.0	71548
2024-09-05-19:07:23	278.062	103235390.000000000	149058731548.000000000	0.693757083	0.000284299	23.0	34.0	71499
2024-09-05-19:08:34	279.333	105760999.000000000	156853694359.000000000	0.713346969	0.000398224	23.0	34.0	71311
2024-09-05-19:09:45	280.545	108393108.000000000	164762788020.000000000	0.730700537	0.000392087	23.0	34.0	71309
2024-09-05-19:10:57	281.704	111229086.000000000	172999904396.000000000	0.747890432	0.000563997	23.0	34.0	71514
2024-09-05-19:12:08	282.813	113360126.000000000	179637133578.000000000	0.759759527	0.000383139	23.0	34.0	71536
2024-09-05-19:13:19	283.876	115129395.000000000	185306414017.000000000	0.774042100	0.000481089	23.0	34.0	71529
2024-09-05-19:14:31	284.898	117089807.000000000	191735210067.000000000	0.785910764	0.000579920	22.9	34.0	71505
2024-09-05-19:15:42	285.882	119276600.000000000	198453181870.000000000	0.797254595	0.000367565	22.9	34.0	71689
2024-09-05-19:16:54	286.829	121239260.000000000	205238311404.000000000	0.812822933	0.000607043	22.9	34.0	71619
2024-09-05-19:18:05	287.744	122715661.000000000	210578999381.000000000	0.823052945	0.000376805	22.9	34.0	71513
2024-09-05-19:19:16	288.627	124482787.000000000	216418083193.000000000	0.833181168	0.000622644	22.9	34.0	71602
2024-09-05-19:20:28	289.482	125598350.000000000	221120431462.000000000	0.844228443	0.000471956	23.0	34.0	71341
2024-09-05-19:21:39	290.309	127275586.000000000	226633425596.000000000	0.852666285	0.000418858	23.0	34.0	71477
2024-09-05-19:22:50	291.111	129273839.000000000	232630760371.000000000	0.862199466	0.000864942	23.0	34.0	71838
2024-09-05-19:24:02	291.889	130077021.000000000	236574417217.000000000	0.871781459	0.000288276	23.0	34.0	71521
2024-09-05-19:25:13	292.644	131663111.000000000	242131717605.000000000	0.879997973	0.000743249	23.0	34.0	71594
2024-09-05-19:26:24	293.378	132667125.000000000	246134273809.000000000	0.887347971	0.000362247	22.9	34.0	71508
2024-09-05-19:27:36	294.092	133953250.000000000	250848953994.000000000	0.895826052	0.000349858	22.9	34.0	71531
2024-09-05-19:28:47	294.787	134561526.000000000	253717573622.000000000	0.903592072	0.000914316	22.9	34.0	71366
2024-09-05-19:29:58	295.464	135557387.000000000	257728853239.000000000	0.911839714	0.000903163	22.9	34.0	71299
2024-09-05-19:31:10	296.124	137123036.000000000	262839232098.000000000	0.920315963	0.000681917	22.9	34.0	71537
2024-09-05-19:32:21	296.767	138557227.000000000	267801210185.000000000	0.926544405	0.000591995	22.9	34.0	71688
2024-09-05-19:33:33	297.395	138567426.000000000	269131739854.000000000	0.934009453	0.000241126	22.9	34.0	71344
2024-09-05-19:34:44	298.008	139625723.000000000	272555439321.000000000	0.941100178	0.000320389	22.9	34.0	71528
2024-09-05-19:35:55	298.607	140765629.000000000	276764648213.000000000	0.950246745	0.000375127	22.9	34.0	71595
2024-09-05-19:37:07	299.193	141680507.000000000	280817157645.000000000	0.957949238	0.000451015	22.9	34.0	71482
2024-09-05-19:38:18	299.765	142815782.000000000	285124113984.000000000	0.963406790	0.000338684	23.0	34.0	71535
2024-09-05-19:39:29	300.326	144347185.000000000	290800120233.000000000	0.972114369	0.000287428	23.0	34.0	71651
2024-09-05-19:40:41	0.000	0.000000000	0.000000000	0.000002738	0.000000197	23.0	34.0	71603
