2024-09-05-17:47:40	0.000	0.000000000	0.000000000	0.000002753	0.000000219	23.1	34.0	71477
2024-09-05-17:48:51	218.062	4134565.000000000	238607551.000000000	0.028595887	0.000608230	23.1	34.0	71659
2024-09-05-17:50:03	228.627	11735418.000000000	1925930226.000000000	0.078353987	0.000056377	23.1	33.0	71509
2024-09-05-17:51:14	236.124	20917725.000000000	6117735031.000000000	0.139161695	0.000210527	23.1	33.0	71522
2024-09-05-17:52:25	241.938	30081536.000000000	12648169202.000000000	0.200872234	0.000136699	23.1	33.0	71544
2024-09-05-17:53:37	246.689	40181865.000000000	22560465637.000000000	0.268640406	0.000257019	23.1	33.0	71567
2024-09-05-17:54:48	250.706	51144671.000000000	36570530645.000000000	0.342423194	0.000209650	23.1	34.0	71527
2024-09-05-17:56:00	254.185	50032977.000000000	34979900807.000000000	0.334313899	0.000101598	23.1	34.0	71564
2024-09-05-17:57:11	257.255	53794463.000000000	40454150509.000000000	0.361525298	0.000328675	23.1	34.0	71534
2024-09-05-17:58:23	260.000	56944600.000000000	45363733998.000000000	0.383941295	0.000363181	23.1	34.0	71482
2024-09-05-17:59:34	262.484	60758743.000000000	51455568839.000000000	0.408893177	0.000298611	23.1	34.0	71744
2024-09-05-18:00:46	264.751	62756591.000000000	54947197859.000000000	0.425172836	0.000308096	23.1	34.0	71676
2024-09-05-18:01:57	266.837	65912921.000000000	60709001005.000000000	0.447059251	0.000370973	23.1	34.0	71563
2024-09-05-18:03:09	268.768	83401632.000000000	97487581011.999999900	0.570417187	0.000419337	23.1	34.0	71351
2024-09-05-18:04:20	270.565	86309778.000000000	104120225608.000000000	0.584252301	0.000265329	23.1	34.0	71546
2024-09-05-18:05:31	272.247	92087609.000000000	118445860205.000000000	0.620939250	0.000292438	23.0	34.0	71595
2024-09-05-18:06:43	273.827	96148257.000000000	129634421175.000000000	0.650198872	0.000497742	23.0	34.0	71312
2024-09-05-18:07:54	275.316	100197243.000000000	140428154007.000000000	0.672813433	0.000287811	23.0	34.0	71492
2024-09-05-18:09:05	276.725	103212497.000000000	149433623405.000000000	0.695161456	0.000411736	23.0	34.0	71288
2024-09-05-18:10:17	278.062	106941353.000000000	159831941909.000000000	0.715910605	0.000489555	23.0	34.0	71553
2024-09-05-18:11:28	279.333	109719872.000000000	168113682572.000000000	0.734619783	0.000572778	23.0	34.0	71609
2024-09-05-18:12:39	280.545	112381026.000000000	176643931556.000000000	0.752377161	0.000781251	23.0	34.0	71497
2024-09-05-18:13:51	281.704	114613317.000000000	183471832325.000000000	0.767820979	0.000504355	23.0	34.0	71598
2024-09-05-18:15:02	282.813	116577987.000000000	190339531543.000000000	0.783631392	0.000809083	23.0	34.0	71401
2024-09-05-18:16:14	283.876	118912431.000000000	197640302739.000000000	0.797240975	0.000446756	23.1	34.0	71545
2024-09-05-18:17:25	284.898	121229044.000000000	205169400058.000000000	0.810038056	0.000336652	23.1	34.0	71631
2024-09-05-18:18:37	285.882	122348459.000000000	209898978571.000000000	0.821411591	0.000594989	23.1	34.0	71316
2024-09-05-18:19:48	286.829	124410099.000000000	216319516787.000000000	0.833797904	0.000255619	23.1	34.0	71551
2024-09-05-18:20:59	287.744	126232913.000000000	222530713237.000000000	0.845892437	0.000753944	23.1	34.0	71607
2024-09-05-18:22:11	288.627	127754420.000000000	228172763502.000000000	0.855823213	0.000428826	23.0	34.0	71530
2024-09-05-18:23:22	289.482	129310963.000000000	233743807877.000000000	0.866060164	0.000889715	23.0	34.0	71537
2024-09-05-18:24:33	290.309	130887675.000000000	239542351219.000000000	0.874602073	0.000887190	23.0	34.0	71518
2024-09-05-18:25:45	291.111	132108847.000000000	244652310235.000000000	0.884931122	0.000783841	23.0	34.0	71337
2024-09-05-18:26:56	291.889	133679763.000000000	249951612791.000000000	0.893465357	0.000831723	23.0	34.0	71495
2024-09-05-18:28:07	292.644	135017743.000000000	254901575237.000000000	0.905022711	0.001609074	23.0	34.0	71517
2024-09-05-18:29:19	293.378	136277863.000000000	259105774675.000000000	0.912248346	0.000458139	23.0	34.0	71676
2024-09-05-18:30:30	294.092	136499595.000000000	261481737527.000000000	0.919720352	0.000499963	23.0	34.0	71256
2024-09-05-18:31:41	294.787	138354083.000000000	266841312023.000000000	0.927785691	0.000388005	23.0	34.0	71735
2024-09-05-18:32:53	295.464	139226153.000000000	270918187703.000000000	0.937660296	0.000373587	23.0	34.0	71549
2024-09-05-18:34:04	296.124	140381908.000000000	275396305282.000000000	0.943962160	0.000356236	23.0	34.0	71559
2024-09-05-18:35:15	296.767	141130542.000000000	279238945786.000000000	0.950075701	0.000426296	23.0	34.0	71329
2024-09-05-18:36:27	297.395	142781413.000000000	284338984459.000000000	0.956663581	0.000625001	23.0	34.0	71698
2024-09-05-18:37:38	298.008	143627702.000000000	288306814066.000000000	0.962609266	0.000650057	23.0	34.0	71552
2024-09-05-18:38:50	298.607	144460419.000000000	291549506059.000000000	0.969739357	0.000692831	23.0	34.0	71579
2024-09-05-18:40:01	299.193	145167362.000000000	294706353640.000000000	0.977902613	0.001028131	23.0	34.0	71507
2024-09-05-18:41:12	299.765	145756081.000000000	297884689491.000000000	0.983152933	0.000898340	23.0	34.0	71319
2024-09-05-18:42:24	300.326	147503728.000000000	303860963802.000000000	0.988099463	0.000398597	23.0	34.0	71603
2024-09-05-18:43:35	0.000	0.000000000	0.000000000	0.000003220	0.000000187	23.0	34.0	71400
