2024-09-06-23:39:30	0.000	0.000000000	0.000000000	0.000002818	0.000000164	22.8	37.0	71308
2024-09-06-23:40:41	218.062	10732524.000000000	1608341770.000000000	0.071085925	0.000083459	22.8	37.0	71619
2024-09-06-23:41:52	228.627	16366854.000000000	3745925674.000000000	0.108632143	0.000050100	22.8	37.0	71511
2024-09-06-23:43:04	236.124	28909023.000000000	11662314427.000000000	0.191879371	0.000098844	22.7	37.0	71661
2024-09-06-23:44:15	241.938	41561824.000000000	24155194154.000000000	0.276761922	0.000134105	22.7	37.0	71512
2024-09-06-23:45:27	246.689	52303315.000000000	38234474255.000000000	0.347593750	0.000185264	22.7	37.0	71549
2024-09-06-23:46:38	250.706	55372925.000000000	42968121671.000000000	0.369948250	0.000154558	22.7	37.0	71359
2024-09-06-23:47:49	254.185	60470421.000000000	51063726883.000000000	0.402447251	0.000240589	22.7	37.0	71610
2024-09-06-23:49:01	257.255	62507189.000000000	54617192651.000000000	0.417932779	0.000164841	22.7	37.0	71537
2024-09-06-23:50:13	260.000	64514681.000000000	58130533515.000000000	0.430680014	0.000134730	22.7	37.0	71600
2024-09-06-23:51:24	262.484	65196443.000000000	59272127479.000000000	0.435930813	0.000221836	22.7	37.0	71713
2024-09-06-23:52:35	264.751	81836687.000000000	93633796752.999999900	0.550220727	0.000900048	22.8	37.0	71526
2024-09-06-23:53:47	266.837	81450522.000000000	92656338685.999999900	0.544098271	0.000501716	22.8	37.0	71600
2024-09-06-23:54:58	268.768	86491374.000000000	104631889558.000000000	0.578057190	0.000580676	22.8	37.0	71496
2024-09-06-23:56:09	270.565	90977465.000000000	115626680217.000000000	0.608945140	0.000768056	22.8	37.0	71583
2024-09-06-23:57:21	272.247	95145944.000000000	126399834082.000000000	0.635469274	0.000603938	22.8	37.0	71620
2024-09-06-23:58:32	273.827	98776767.000000000	136480505869.000000000	0.660000633	0.000453745	22.8	37.0	71489
2024-09-06-23:59:43	275.316	102533878.000000000	146912416408.000000000	0.685177790	0.000415007	22.8	37.0	71561
2024-09-07-00:00:55	276.725	105874282.000000000	156570766008.000000000	0.705782994	0.000542903	22.8	37.0	71593
2024-09-07-00:02:07	278.062	108617047.000000000	164974716757.000000000	0.723976747	0.000429836	22.8	37.0	71512
2024-09-07-00:03:18	279.333	111795511.000000000	174746802785.000000000	0.743417887	0.000361274	22.8	37.0	71522
2024-09-07-00:04:29	280.545	114670862.000000000	183743397938.000000000	0.758769205	0.000432861	22.8	37.0	71564
2024-09-07-00:05:41	281.704	116742000.000000000	190667152346.000000000	0.774806399	0.000396636	22.8	37.0	71479
2024-09-07-00:06:52	282.813	119196528.000000000	198666282648.000000000	0.790933357	0.000305727	22.8	37.0	71516
2024-09-07-00:08:03	283.876	121258862.000000000	204895708762.000000000	0.800523139	0.000418112	22.8	37.0	71762
2024-09-07-00:09:15	284.898	122793046.000000000	210829994968.000000000	0.812977667	0.000840042	22.8	37.0	71518
2024-09-07-00:10:26	285.882	124713572.000000000	217497777412.000000000	0.825630610	0.000568798	22.8	37.0	71511
2024-09-07-00:11:37	286.829	126594644.000000000	223983021106.000000000	0.837909411	0.000369466	22.8	37.0	71551
2024-09-07-00:12:49	287.744	128110006.000000000	229508895726.000000000	0.847202630	0.000671656	22.8	37.0	71510
2024-09-07-00:14:00	288.627	129659937.000000000	234770867239.000000000	0.856461774	0.000558476	22.8	37.0	71609
2024-09-07-00:15:11	289.482	130976091.000000000	240710886001.000000000	0.867585255	0.000553090	22.7	37.0	71267
2024-09-07-00:16:23	290.309	132918793.000000000	246906846757.000000000	0.878945737	0.001172560	22.7	37.0	71555
2024-09-07-00:17:34	291.111	134649454.000000000	253658317136.000000000	0.892150688	0.001150105	22.7	37.0	71476
2024-09-07-00:18:46	291.889	135672249.000000000	257476067427.000000000	0.899994346	0.000963122	22.7	37.0	71490
2024-09-07-00:19:57	292.644	137222793.000000000	263133559605.000000000	0.907510257	0.000672976	22.8	37.0	71561
2024-09-07-00:21:09	293.378	138897567.000000000	269140631065.000000000	0.916999114	0.000558875	22.8	37.0	71682
2024-09-07-00:22:20	294.092	139383990.000000000	272427608570.000000000	0.926279728	0.000464033	22.8	37.0	71314
2024-09-07-00:23:31	294.787	141021961.000000000	277804587539.000000000	0.935607567	0.000271176	22.8	37.0	71587
2024-09-07-00:24:43	295.464	142211780.000000000	282527891566.000000000	0.946933386	0.000393682	22.8	37.0	71583
2024-09-07-00:25:54	296.124	143368851.000000000	287252409903.000000000	0.952467847	0.000491220	22.8	37.0	71556
2024-09-07-00:27:05	296.767	145112609.000000000	293715990081.000000000	0.963136377	0.000843970	22.8	37.0	71694
2024-09-07-00:28:17	297.395	146449895.000000000	299501151583.000000000	0.972719425	0.000508873	22.8	37.0	71611
2024-09-07-00:29:28	298.008	146965748.000000000	302679938866.000000000	0.978489199	0.000690352	22.8	37.0	71359
2024-09-07-00:30:40	298.607	148041395.000000000	306366864545.000000000	0.983931406	0.000944049	22.8	37.0	71536
2024-09-07-00:31:51	299.193	148568180.000000000	308533809538.000000000	0.987119403	0.000363507	22.8	37.0	71540
2024-09-07-00:33:02	299.765	148399268.000000000	307791126124.000000000	0.984478426	0.002182542	22.8	37.0	71555
2024-09-07-00:34:14	300.326	147318738.000000000	303406590400.000000000	0.972858728	0.002011084	22.8	37.0	71537
2024-09-07-00:35:25	0.000	0.000000000	0.000000000	0.000003069	0.000000187	22.8	37.0	71330
