2024-09-04-14:19:27	0.000	2.000000000	2.000000000	0.000002901	0.000000207	22.8	36.0	71523
2024-09-04-14:19:50	2.190	3711439.000000000	192394703.000000000	0.010737686	0.000058133	22.8	36.0	71601
2024-09-04-14:20:14	3.190	8944008.000000000	1118021048.000000000	0.025691261	0.000101517	22.8	36.0	71552
2024-09-04-14:20:37	4.230	14073307.000000000	2768316195.000000000	0.040210809	0.000192149	22.8	36.0	71545
2024-09-04-14:21:00	5.250	19407017.000000000	5261432111.000000000	0.055255955	0.000126743	22.8	36.0	71584
2024-09-04-14:21:24	6.260	24677085.000000000	8512766433.000000000	0.070608143	0.000220482	22.8	36.0	71535
2024-09-04-14:21:47	7.300	29804814.000000000	12419685946.000000000	0.085222089	0.000243239	22.8	36.0	71526
2024-09-04-14:22:10	8.310	34990066.000000000	17112655022.000000000	0.099724203	0.000261353	22.8	36.0	71544
2024-09-04-14:22:34	9.360	40058289.000000000	22427906879.000000000	0.113737356	0.000174979	22.8	36.0	71548
2024-09-04-14:22:57	10.370	44987008.000000000	28386274574.000000000	0.126307617	0.000415266	22.8	36.0	71297
2024-09-04-14:23:20	11.380	50078881.000000000	35076226353.000000000	0.139245227	0.000509009	22.8	36.0	71499
2024-09-04-14:23:44	12.420	55089869.000000000	42406564555.000000000	0.153457494	0.000509543	22.8	36.0	71567
2024-09-04-14:24:07	13.430	60076328.000000000	50639345790.000000000	0.167542281	0.000508242	22.8	36.0	71273
2024-09-04-14:24:31	14.500	65533634.000000000	60217452706.000000000	0.183087256	0.000522327	22.8	36.0	71320
2024-09-04-14:24:54	15.480	70998262.000000000	70486814818.000000000	0.199064245	0.000498843	22.8	36.0	71515
2024-09-04-14:25:17	16.590	76009169.000000000	80712698937.000000000	0.213957836	0.000301672	22.8	36.0	71580
2024-09-04-14:25:41	17.600	81204052.000000000	91977473599.999999900	0.228459587	0.000577380	22.8	36.0	71693
2024-09-04-14:26:04	18.570	86576123.000000000	104685295221.000000000	0.243152933	0.000396792	22.8	36.0	71600
2024-09-04-14:26:27	19.590	91412464.000000000	116737697542.000000000	0.256884497	0.000402786	22.8	36.0	71582
2024-09-04-14:26:51	20.590	96798389.000000000	130977079831.000000000	0.272884191	0.001745934	22.8	36.0	71542
2024-09-04-14:27:14	21.580	102407271.000000000	146656420039.000000000	0.286685140	0.001024551	22.8	36.0	71511
2024-09-04-14:27:37	22.570	108326580.000000000	163858274186.000000000	0.301502549	0.000517090	22.8	36.0	71617
2024-09-04-14:28:01	23.530	114951730.000000000	184652257628.000000000	0.318505304	0.000989062	22.8	36.0	71563
2024-09-04-14:28:24	24.600	119170954.000000000	199185466788.000000000	0.334305317	0.000336083	22.8	36.0	71303
2024-09-04-14:28:47	25.700	124712294.000000000	217253979830.000000000	0.349841007	0.000438181	22.8	36.0	71591
2024-09-04-14:29:11	26.790	129085159.000000000	233153805255.000000000	0.362034898	0.001047595	22.8	36.0	71471
2024-09-04-14:29:34	27.740	134964214.000000000	254122139394.000000000	0.377774161	0.000986563	22.8	36.0	71682
2024-09-04-14:29:58	28.770	140253063.000000000	274699970427.000000000	0.392806543	0.001011467	22.8	36.0	71613
2024-09-04-14:30:21	29.780	145846040.000000000	298190947246.000000000	0.408922806	0.000574442	22.8	36.0	71343
2024-09-04-14:30:44	30.790	151594682.000000000	320594913440.000000000	0.425429400	0.000654918	22.8	36.0	71687
2024-09-04-14:31:08	31.830	157577265.000000000	346748679745.000000000	0.439977409	0.001275159	22.8	36.0	71614
2024-09-04-14:31:31	32.860	163597691.000000000	373371128641.000000000	0.457087132	0.000659161	22.8	36.0	71690
2024-09-04-14:31:54	33.950	166727406.000000000	388624405350.000000000	0.465693555	0.006639895	22.8	36.0	71536
2024-09-04-14:32:18	34.980	172271955.000000000	413967760211.000000000	0.479778043	0.007422031	22.8	36.0	71693
2024-09-04-14:32:41	35.980	176722346.000000000	436758780712.000000000	0.497984694	0.001390940	22.8	36.0	71509
2024-09-04-14:33:04	37.000	182960936.000000000	469651169594.000000000	0.514577476	0.002295475	22.8	36.0	71281
2024-09-04-14:33:28	37.950	189140228.000000000	500318618962.000000000	0.530202451	0.001910560	22.8	36.0	71506
2024-09-04-14:33:51	39.070	194517183.000000000	528903899385.000000000	0.545036632	0.000359533	22.8	36.0	71539
2024-09-04-14:34:15	40.050	199649058.000000000	557485360376.000000000	0.557379439	0.000748063	22.8	36.0	71501
2024-09-04-14:34:38	41.080	203582736.000000000	579650368280.000000000	0.568410871	0.000675785	22.8	36.0	71502
2024-09-04-14:35:01	42.140	208661638.000000000	608465030364.000000000	0.578206491	0.000492848	22.8	36.0	71557
2024-09-04-14:35:25	43.180	213586193.000000000	637120485472.999999000	0.591076685	0.000408911	22.8	36.0	71602
2024-09-04-14:35:48	44.230	219333268.000000000	672694964157.999999000	0.607827159	0.000330597	22.8	36.0	71514
2024-09-04-14:36:11	45.230	225056177.000000000	709865345440.999999000	0.623874538	0.000551996	22.8	36.0	71352
2024-09-04-14:36:35	46.270	231400912.000000000	751034205621.999999000	0.644117045	0.000369716	22.8	36.0	71297
2024-09-04-14:36:58	47.310	238210084.000000000	793445504555.999999000	0.660716717	0.000095226	22.8	36.0	71516
2024-09-04-14:37:22	48.340	243592491.000000000	828861228178.999999000	0.671839569	0.000269302	22.8	36.0	71589
2024-09-04-14:37:45	49.410	247991473.000000000	859703941524.999999000	0.684856403	0.000180273	22.8	36.0	71536
2024-09-04-14:38:08	50.420	253837737.000000000	897879217554.999999000	0.697011368	0.000368675	22.8	36.0	71762
2024-09-04-14:38:32	51.450	257794192.000000000	929118087813.999999000	0.707183439	0.000729676	22.8	36.0	71528
2024-09-04-14:38:55	52.440	263739835.000000000	971761967302.999999000	0.724292419	0.000339536	22.8	36.0	71580
2024-09-04-14:39:19	53.440	269440308.000000000	1013927474010.000000000	0.738577220	0.005369152	22.8	36.0	71601
2024-09-04-14:39:42	54.500	274526568.000000000	1052331899040.000000000	0.756671935	0.000833752	22.8	36.0	71617
2024-09-04-14:40:06	0.860	279023297.000000000	1088959133129.000000000	0.767382709	0.006803106	22.8	36.0	71494
2024-09-04-14:40:29	56.570	284283691.000000000	1129694929189.000000000	0.784126440	0.000394540	22.8	36.0	71539
2024-09-04-14:40:52	57.620	290175754.000000000	1176728676492.000000000	0.796098344	0.000311215	22.8	36.0	71556
2024-09-04-14:41:16	58.590	293095530.000000000	1200226195350.000000000	0.810912845	0.000478914	22.8	36.0	71574
2024-09-04-14:41:39	59.600	292092255.000000000	1196117784225.000000000	0.821935841	0.000888898	22.8	36.0	71329
2024-09-04-14:42:02	60.610	293341230.000000000	1201232336850.000000000	0.838189635	0.000432129	22.8	36.0	71634
2024-09-04-14:42:26	61.670	293599215.000000000	1202288785425.000000000	0.846910616	0.000285152	22.8	36.0	71697
2024-09-04-14:42:49	62.710	292886685.000000000	1199370975075.000000000	0.867488373	0.000748760	22.8	36.0	71523
2024-09-04-14:43:12	63.750	293185620.000000000	1200595113900.000000000	0.876391621	0.000404867	22.8	36.0	71596
2024-09-04-14:43:36	64.210	292939920.000000000	1199588972400.000000000	0.891285125	0.000410438	22.8	36.0	71536
2024-09-04-14:43:59	65.670	292256055.000000000	1196788545225.000000000	0.906858350	0.000674858	22.8	36.0	71369
2024-09-04-14:44:22	0.000	0.000000000	0.000000000	0.000003093	0.000000201	22.8	36.0	71471
