2024-09-04-23:50:58	0.000	0.000000000	0.000000000	0.000002662	0.000000237	22.8	36.0	71585
2024-09-04-23:52:09	218.062	11005435.000000000	1692202415.000000000	0.029612709	0.000618361	22.8	36.0	71588
2024-09-04-23:53:21	228.627	29898094.000000000	12531029050.000000000	0.080028695	0.000125510	22.8	36.0	71335
2024-09-04-23:54:32	236.124	53202730.000000000	39563605318.000000000	0.141728142	0.000216085	22.8	36.0	71544
2024-09-04-23:55:43	241.938	76604189.000000000	82048796151.000000000	0.204124621	0.000148479	22.8	36.0	71521
2024-09-04-23:56:55	246.689	102133080.000000000	145819193486.000000000	0.272540925	0.000320913	22.8	36.0	71535
2024-09-04-23:58:06	250.706	128348537.000000000	230412668535.000000000	0.343399258	0.000115426	22.8	36.0	71495
2024-09-04-23:59:18	254.185	124514840.000000000	216723333532.000000000	0.333086863	0.000172666	22.8	36.0	71538
2024-09-05-00:00:29	257.255	135037959.000000000	254760758279.000000000	0.362911583	0.000252708	22.8	36.0	71578
2024-09-05-00:01:40	260.000	143214168.000000000	286789297486.000000000	0.386918792	0.000254658	22.8	36.0	71517
2024-09-05-00:02:52	262.484	152824661.000000000	326279179321.000000000	0.413437635	0.000289496	22.8	36.0	71581
2024-09-05-00:04:03	264.751	158014424.000000000	350352595334.000000000	0.430467314	0.000214231	22.8	36.0	71267
2024-09-05-00:05:14	266.837	164632298.000000000	379053148602.000000000	0.448800327	0.000318540	22.8	36.0	71504
2024-09-05-00:06:26	268.768	209978245.000000000	615056098545.000000000	0.570096182	0.000473515	22.8	36.0	71686
2024-09-05-00:07:37	270.565	218688142.000000000	668509743733.999999000	0.590810339	0.000156489	22.8	36.0	71539
2024-09-05-00:08:48	272.247	233227715.000000000	758596739286.999999000	0.627297180	0.000301306	22.8	36.0	71705
2024-09-05-00:10:00	273.827	244125372.000000000	833177893233.999999000	0.657100772	0.000317197	22.8	36.0	71530
2024-09-05-00:11:11	275.316	253771938.000000000	900362193929.999999000	0.682422334	0.000304189	22.8	36.0	71527
2024-09-05-00:12:22	276.725	261738872.000000000	958170176691.999999000	0.703751792	0.000332613	22.8	36.0	71498
2024-09-05-00:13:34	278.062	270116120.000000000	1019004104116.000000000	0.725747104	0.000455392	22.8	36.0	71602
2024-09-05-00:14:45	279.333	277466312.000000000	1075080863730.000000000	0.744454486	0.000192250	22.8	36.0	71611
2024-09-05-00:15:56	280.545	283796001.000000000	1125727939037.000000000	0.759504228	0.000305008	22.8	36.0	71545
2024-09-05-00:17:08	281.704	288184581.000000000	1164589592327.000000000	0.777496239	0.000488911	22.8	36.0	71313
2024-09-05-00:18:19	282.813	292722885.000000000	1198700214075.000000000	0.791417902	0.000300507	22.8	36.0	71483
2024-09-05-00:19:31	283.876	291903885.000000000	1195346409075.000000000	0.801471359	0.000567382	22.8	36.0	71283
2024-09-05-00:20:42	284.898	292976775.000000000	1199739893625.000000000	0.815977343	0.000356190	22.8	36.0	71545
2024-09-05-00:21:53	285.882	292931730.000000000	1199555434350.000000000	0.827806194	0.000321531	22.8	36.0	71534
2024-09-05-00:23:05	286.829	293234760.000000000	1200796342200.000000000	0.836528486	0.000396219	22.8	36.0	71608
2024-09-05-00:24:16	287.744	292866210.000000000	1199287129950.000000000	0.849377704	0.000411290	22.8	36.0	71518
2024-09-05-00:25:27	288.627	292665555.000000000	1198465447725.000000000	0.858718782	0.000634435	22.8	36.0	71469
2024-09-05-00:26:39	289.482	292841640.000000000	1199186515800.000000000	0.867572597	0.000675495	22.8	36.0	71512
2024-09-05-00:27:50	290.309	293070960.000000000	1200125581200.000000000	0.879157659	0.000386249	22.8	36.0	71568
2024-09-05-00:29:01	291.111	292796595.000000000	1199002056525.000000000	0.886883920	0.000627247	22.8	36.0	71501
2024-09-05-00:30:13	291.889	292792500.000000000	1198985287500.000000000	0.897038900	0.000376638	22.8	36.0	71500
2024-09-05-00:31:24	292.644	293730255.000000000	1202825394225.000000000	0.907011865	0.000500545	22.8	36.0	71729
2024-09-05-00:32:36	293.378	293058675.000000000	1200075274125.000000000	0.914852980	0.000661286	22.8	36.0	71565
2024-09-05-00:33:47	294.092	292898970.000000000	1199421282150.000000000	0.922187378	0.000524644	22.8	36.0	71526
2024-09-05-00:34:58	294.787	293046390.000000000	1200024967050.000000000	0.928959241	0.000912387	22.8	36.0	71562
2024-09-05-00:36:10	295.464	292726980.000000000	1198716983100.000000000	0.936011443	0.000882311	22.8	36.0	71484
2024-09-05-00:37:21	296.124	293222475.000000000	1200746035125.000000000	0.946033614	0.000289143	22.8	36.0	71605
2024-09-05-00:38:33	296.767	291862935.000000000	1195178718825.000000000	0.958437978	0.000770532	22.8	36.0	71273
2024-09-05-00:39:44	297.395	292858020.000000000	1199253591900.000000000	0.966792235	0.000685249	22.8	36.0	71516
2024-09-05-00:40:56	298.008	293189715.000000000	1200611882925.000000000	0.977467930	0.000420184	22.8	36.0	71597
2024-09-05-00:42:07	298.607	292870305.000000000	1199303898975.000000000	0.984310485	0.000467105	22.8	36.0	71519
2024-09-05-00:43:19	299.193	292915350.000000000	1199488358250.000000000	0.988705132	0.000813104	22.8	36.0	71530
2024-09-05-00:44:30	299.765	294278985.000000000	1205072443575.000000000	0.993525084	0.000257703	22.8	36.0	71863
2024-09-05-00:45:41	300.326	292776120.000000000	1198918211400.000000000	0.998960326	0.000306897	22.8	36.0	71496
2024-09-05-00:46:53	0.000	0.000000000	0.000000000	0.000002730	0.000000208	22.8	36.0	71525
