2024-09-07-06:25:08	49.580	247113312.000000000	854342674019.999999000	0.687835590	0.000210632	22.7	37.0	71476
2024-09-07-06:25:32	50.580	252785486.000000000	892104991695.999999000	0.698499503	0.000697773	22.7	37.0	71629
2024-09-07-06:25:55	51.590	258492343.000000000	933239621940.999999000	0.711110575	0.003046617	22.7	37.0	71599
2024-09-07-06:26:18	52.590	262961473.000000000	965818509650.999999000	0.722254074	0.000518328	22.7	37.0	71596
2024-09-07-06:26:42	53.590	268302424.000000000	1005534333652.000000000	0.733871727	0.009526683	22.7	37.0	71590
2024-09-07-06:27:05	54.600	274141519.000000000	1049308612499.000000000	0.751836563	0.000376811	22.7	37.0	71622
2024-09-07-06:27:28	1.450	279670184.000000000	1091007659366.000000000	0.766837302	0.000510476	22.7	37.0	71691
2024-09-07-06:27:52	56.730	284668843.000000000	1132777498627.000000000	0.782966384	0.000286068	22.7	37.0	71538
2024-09-07-06:28:15	57.730	289665828.000000000	1172629701030.000000000	0.800487864	0.007308825	22.7	37.0	71554
2024-09-07-06:28:39	58.730	292330918.000000000	1196511076148.000000000	0.813847320	0.000741396	22.7	37.0	71423
2024-09-07-06:29:02	59.720	293185620.000000000	1200595113900.000000000	0.830222831	0.000491517	22.7	37.0	71596
2024-09-07-06:29:25	60.720	293095530.000000000	1200226195350.000000000	0.839515976	0.001175472	22.7	37.0	71574
2024-09-07-06:29:49	61.780	293779395.000000000	1203026622525.000000000	0.851584185	0.003618070	22.7	37.0	71741
2024-09-07-06:30:12	62.810	292858020.000000000	1199253591900.000000000	0.861322600	0.000767818	22.7	37.0	71516
2024-09-07-06:30:35	63.840	292874400.000000000	1199320668000.000000000	0.882509122	0.000845889	22.7	37.0	71520
2024-09-07-06:30:59	64.800	292939920.000000000	1199588972400.000000000	0.878124033	0.031331817	22.7	37.0	71536
2024-09-07-06:31:22	65.520	293128290.000000000	1200360347550.000000000	0.906303840	0.019756523	22.7	37.0	71582
2024-09-07-06:31:45	0.000	0.000000000	0.000000000	0.000002867	0.000000232	22.7	37.0	71544
