2024-09-06-05:45:16	0.000	0.000000000	0.000000000	0.000002359	0.000000231	22.8	35.0	71512
2024-09-06-05:45:39	2.160	3530886.000000000	174323790.000000000	0.010340972	0.000042170	22.8	35.0	71525
2024-09-06-05:46:02	3.190	8656479.000000000	1048482185.000000000	0.024694845	0.000123772	22.8	35.0	71471
2024-09-06-05:46:26	4.240	13926041.000000000	2706128103.000000000	0.039496139	0.000117536	22.8	35.0	71666
2024-09-06-05:46:49	5.270	19265701.000000000	5203207887.000000000	0.054589958	0.000177130	22.8	35.0	71335
2024-09-06-05:47:12	6.300	24686121.000000000	8520629995.000000000	0.070165609	0.000250046	22.8	35.0	71522
2024-09-06-05:47:36	7.380	29833940.000000000	12451616514.000000000	0.084593707	0.000126908	22.8	35.0	71482
2024-09-06-05:47:59	8.420	35235306.000000000	17344406338.000000000	0.099537936	0.000175865	22.8	35.0	71581
2024-09-06-05:48:23	9.470	40545077.000000000	22976348145.000000000	0.115084657	0.000326559	22.8	35.0	71548
2024-09-06-05:48:46	10.510	45693550.000000000	29293321532.000000000	0.130437869	0.000236066	22.8	35.0	71276
2024-09-06-05:49:09	11.570	50548009.000000000	35717450029.000000000	0.143831081	0.000262494	22.8	35.0	71537
2024-09-06-05:49:33	12.590	55754790.000000000	43477031706.000000000	0.157999256	0.000288770	22.8	35.0	71500
2024-09-06-05:49:56	13.630	61006718.000000000	52068678694.000000000	0.172555913	0.000424775	22.8	35.0	71480
2024-09-06-05:50:20	14.660	66497144.000000000	61746705240.000000000	0.187084912	0.000543953	22.8	35.0	71614
2024-09-06-05:50:43	15.660	71998476.000000000	72490713994.000000000	0.201729652	0.000447149	22.8	35.0	71511
2024-09-06-05:51:06	16.750	77269137.000000000	83456173494.999999900	0.216571725	0.000761178	22.8	35.0	71542
2024-09-06-05:51:30	17.800	82096847.000000000	94206486970.999999900	0.231331773	0.000477682	22.8	35.0	71544
2024-09-06-05:51:53	18.810	86821757.000000000	105374110177.000000000	0.246141162	0.000418324	22.8	35.0	71536
2024-09-06-05:52:17	19.860	91783344.000000000	117682949568.000000000	0.258439586	0.000571903	22.8	35.0	71584
2024-09-06-05:52:40	20.830	97463419.000000000	132680710641.000000000	0.273097972	0.000659096	22.8	35.0	71594
2024-09-06-05:53:03	21.820	103288696.000000000	149159353028.000000000	0.287180020	0.002003786	22.8	35.0	71526
2024-09-06-05:53:27	22.780	108973996.000000000	166030258164.000000000	0.301618387	0.000581358	22.8	35.0	71527
2024-09-06-05:53:50	23.760	114487171.000000000	183081413087.000000000	0.316328891	0.000677486	22.8	35.0	71594
2024-09-06-05:54:14	24.830	120135669.000000000	201556335925.000000000	0.332114354	0.000711770	22.8	35.0	71607
2024-09-06-05:54:37	25.900	125358229.000000000	219169421251.000000000	0.347425557	0.000413339	22.8	35.0	71702
2024-09-06-05:55:00	26.980	129935614.000000000	236077259480.000000000	0.362020079	0.001286035	22.8	35.0	71519
2024-09-06-05:55:24	27.980	135486641.000000000	256120591111.000000000	0.374019250	0.000947738	22.8	35.0	71674
2024-09-06-05:55:47	29.040	139937176.000000000	274633701372.000000000	0.387886829	0.001317308	22.8	35.0	71306
2024-09-06-05:56:10	30.060	145751945.000000000	297137084355.000000000	0.406311857	0.001514653	22.8	35.0	71497
2024-09-06-05:56:34	31.030	151372827.000000000	320252875785.000000000	0.419950705	0.000780188	22.8	35.0	71550
2024-09-06-05:56:57	32.080	157539409.000000000	347166780957.000000000	0.437845610	0.001051266	22.8	35.0	71491
2024-09-06-05:57:20	33.100	162721367.000000000	370033828329.000000000	0.451999631	0.000356329	22.8	35.0	71558
2024-09-06-05:57:44	34.160	167802325.000000000	393385720075.000000000	0.464987872	0.000323845	22.8	35.0	71579
2024-09-06-05:58:07	35.180	172837131.000000000	417725585247.000000000	0.477355041	0.000934269	22.8	35.0	71516
2024-09-06-05:58:31	36.160	177717078.000000000	442977469306.000000000	0.490498396	0.000381842	22.8	35.0	71303
