2024-09-04-00:01:06	0.000	0.000000000	0.000000000	0.000002279	0.000000187	22.8	36.0	71602
2024-09-04-00:02:17	218.062	8766953.000000000	1073162091.000000000	0.058045405	0.000236280	22.8	36.0	71621
2024-09-04-00:03:28	228.627	13854022.000000000	2681109608.000000000	0.090932866	0.000086925	22.7	36.0	71588
2024-09-04-00:04:40	236.124	22624874.000000000	7150358180.000000000	0.148533402	0.000089086	22.7	36.0	71589
2024-09-04-00:05:51	241.938	33389579.000000000	15576407951.000000000	0.220247187	0.000202347	22.7	36.0	71574
2024-09-04-00:07:02	246.689	43800352.000000000	26802582088.000000000	0.291021227	0.000315437	22.7	36.0	71578
2024-09-04-00:08:14	250.706	51996789.000000000	37756504029.000000000	0.345835437	0.000307578	22.7	36.0	71608
2024-09-04-00:09:25	254.185	54476500.000000000	41509072992.000000000	0.363450994	0.000161590	22.7	36.0	71495
2024-09-04-00:10:37	257.255	56223232.000000000	44174106184.000000000	0.375848053	0.000219275	22.7	36.0	71559
2024-09-04-00:11:48	260.000	59761300.000000000	49818866478.000000000	0.400940426	0.000142785	22.7	36.0	71688
2024-09-04-00:12:59	262.484	60921180.000000000	51819890486.000000000	0.409975343	0.000273508	22.7	36.0	71621
2024-09-04-00:14:11	264.751	62717258.000000000	55011850494.000000000	0.422693802	0.000339691	22.8	36.0	71502
2024-09-04-00:15:22	266.837	65309580.000000000	59493772488.000000000	0.439782525	0.000571582	22.8	36.0	71694
2024-09-04-00:16:34	268.768	83350831.000000000	97032963924.999999900	0.565126383	0.000380137	22.8	36.0	71598
2024-09-04-00:17:45	270.565	83358399.000000000	97031588462.999999900	0.562457987	0.000457013	22.8	36.0	71612
2024-09-04-00:18:56	272.247	87191255.000000000	106312768169.000000000	0.585749217	0.000409304	22.8	36.0	71509
2024-09-04-00:20:08	273.827	92091949.000000000	118328113847.000000000	0.616279105	0.000270570	22.8	36.0	71673
2024-09-04-00:21:20	275.316	95583775.000000000	127835320741.000000000	0.641055239	0.000630445	22.8	36.0	71469
2024-09-04-00:22:31	276.725	98900943.000000000	136392691873.000000000	0.660443856	0.000484647	22.8	36.0	71715
2024-09-04-00:23:42	278.062	102047601.000000000	145238111263.000000000	0.681116709	0.000284266	22.8	36.0	71701
2024-09-04-00:24:54	279.333	105201834.000000000	154320926814.000000000	0.700100139	0.000354940	22.8	36.0	71717
2024-09-04-00:26:05	280.545	107438569.000000000	161450292647.000000000	0.718124169	0.000376879	22.8	36.0	71496
2024-09-04-00:27:17	281.704	110173180.000000000	169738145450.000000000	0.734944353	0.000481173	22.8	36.0	71511
2024-09-04-00:28:28	282.813	112765053.000000000	177312427613.000000000	0.750761844	0.000297700	22.8	36.0	71715
2024-09-04-00:29:40	283.876	114675276.000000000	183616492116.000000000	0.764401106	0.000485473	22.8	36.0	71619
2024-09-04-00:30:51	284.898	116574150.000000000	190015613630.000000000	0.777869878	0.000540962	22.8	36.0	71518
2024-09-04-00:32:03	285.882	118555724.000000000	196228645518.000000000	0.788361222	0.000372342	22.8	36.0	71628
2024-09-04-00:33:14	286.829	119894256.000000000	201664481878.000000000	0.801750330	0.000361291	22.8	36.0	71280
2024-09-04-00:34:25	287.744	122405290.000000000	209067890878.000000000	0.814089872	0.000836503	22.8	36.0	71666
2024-09-04-00:35:37	288.627	123849584.000000000	214467625744.000000000	0.825267512	0.000503558	22.8	36.0	71520
2024-09-04-00:36:48	289.482	125489587.000000000	220135880459.000000000	0.835261248	0.000410071	22.8	36.0	71536
2024-09-04-00:37:59	290.309	127188031.000000000	226084499337.000000000	0.847359465	0.000254574	22.8	36.0	71552
2024-09-04-00:39:11	291.111	128707634.000000000	231551711284.000000000	0.857904248	0.000299150	22.8	36.0	71542
2024-09-04-00:40:22	291.889	130198758.000000000	236971002352.000000000	0.865890950	0.000920525	22.8	36.0	71535
2024-09-04-00:41:34	292.644	131493226.000000000	241787728216.000000000	0.875559257	0.000288044	22.8	36.0	71511
2024-09-04-00:42:45	293.378	132240376.000000000	245098357978.000000000	0.883321355	0.000622503	22.8	36.0	71349
2024-09-04-00:43:56	294.092	133946532.000000000	250648611988.000000000	0.893721168	0.000584574	22.8	36.0	71581
2024-09-04-00:45:08	294.787	135077144.000000000	254986866844.000000000	0.902450703	0.000490565	22.8	36.0	71556
2024-09-04-00:46:19	295.464	136465606.000000000	260139631754.000000000	0.907666518	0.001157451	22.8	36.0	71588
2024-09-04-00:47:30	296.124	137063863.000000000	262645713355.000000000	0.914639690	0.000792262	22.8	36.0	71528
2024-09-04-00:48:42	296.767	138232525.000000000	267128574293.000000000	0.922246482	0.000483340	22.8	36.0	71532
2024-09-04-00:49:53	297.395	139418344.000000000	271750219592.000000000	0.930711527	0.000436849	22.8	36.0	71527
2024-09-04-00:51:04	298.008	140364056.000000000	275280101050.000000000	0.936868045	0.000568817	22.8	36.0	71571
2024-09-04-00:52:16	298.607	141231319.000000000	278867702933.000000000	0.944567496	0.000342085	22.8	36.0	71526
2024-09-04-00:53:27	299.193	142573512.000000000	284145698458.000000000	0.951482755	0.000621112	22.8	36.0	71538
2024-09-04-00:54:38	299.765	143254650.000000000	286955364668.000000000	0.957915361	0.000480377	22.8	36.0	71516
2024-09-04-00:55:50	300.326	144237983.000000000	290916497443.000000000	0.962547401	0.000298180	22.8	36.0	71514
2024-09-04-00:57:01	0.000	0.000000000	0.000000000	0.000002996	0.000000189	22.8	36.0	71503
