2024-09-04-05:05:54	0.000	3.000000000	3.000000000	0.000002519	0.000000208	22.8	36.0	71532
2024-09-04-05:07:05	218.062	22386981.000000000	7002183359.000000000	0.059043918	0.000210491	22.8	36.0	71575
2024-09-04-05:08:16	228.627	35686225.000000000	17804348711.000000000	0.093889762	0.000131027	22.8	36.0	71528
2024-09-04-05:09:28	236.124	57847795.000000000	46898171605.000000000	0.152861784	0.000068336	22.8	36.0	71354
2024-09-04-05:10:39	241.938	84294237.000000000	99339136770.999999900	0.223542513	0.000214912	22.8	36.0	71528
2024-09-04-05:11:50	246.689	110284661.000000000	170015212907.000000000	0.292700320	0.000133064	22.8	36.0	71539
2024-09-04-05:13:02	250.706	128334550.000000000	230259455302.000000000	0.341387118	0.000187492	22.8	36.0	71527
2024-09-04-05:14:13	254.185	131133233.000000000	240089481169.000000000	0.349220238	0.000118134	22.8	36.0	71623
2024-09-04-05:15:24	257.255	142070464.000000000	282104644648.000000000	0.379588778	0.000191229	22.8	36.0	71548
2024-09-04-05:16:36	260.000	146157314.000000000	298472535054.000000000	0.391574642	0.000216595	22.8	36.0	71571
2024-09-04-05:17:47	262.484	151120875.000000000	319218578853.000000000	0.406016726	0.000265776	22.8	36.0	71542
2024-09-04-05:18:58	264.751	157031538.000000000	344417762476.000000000	0.421315904	0.000249683	22.8	36.0	71596
2024-09-04-05:20:10	266.837	158449745.000000000	351182136559.000000000	0.428199354	0.000321124	22.8	36.0	71491
2024-09-04-05:21:21	268.768	209541300.000000000	613714850422.000000000	0.566415617	0.000259068	22.8	36.0	71544
2024-09-04-05:22:33	270.565	205436890.000000000	589322517920.000000000	0.551763335	0.000625481	22.8	36.0	71615
2024-09-04-05:23:44	272.247	216183591.000000000	653943556800.999999000	0.578435626	0.000349238	22.8	36.0	71467
2024-09-04-05:24:56	273.827	226905591.000000000	719371783402.999999000	0.606929345	0.000407954	22.8	36.0	71571
2024-09-04-05:26:07	275.316	236116351.000000000	779810497612.999999000	0.629625552	0.000760832	22.8	36.0	71493
2024-09-04-05:27:19	276.725	242858680.000000000	826935813695.999999000	0.649631492	0.000397019	22.8	36.0	71324
2024-09-04-05:28:30	278.062	252117248.000000000	885798650277.999999000	0.669431902	0.000788765	22.8	36.0	71758
2024-09-04-05:29:41	279.333	257830725.000000000	928769739242.999999000	0.686473525	0.000269674	22.8	36.0	71575
2024-09-04-05:30:53	280.545	263294339.000000000	972203276582.999999000	0.704822232	0.000842363	22.8	36.0	71306
2024-09-04-05:32:04	281.704	271429222.000000000	1029136701058.000000000	0.722258019	0.000332339	22.8	36.0	71588
2024-09-04-05:33:15	282.813	275836205.000000000	1066820526853.000000000	0.736559943	0.000339752	22.9	36.0	71320
2024-09-04-05:34:27	283.876	282605663.000000000	1115914281499.000000000	0.752740289	0.000308131	22.9	36.0	71570
2024-09-04-05:35:38	284.898	287690653.000000000	1158229753795.000000000	0.769157158	0.000352826	22.9	36.0	71459
2024-09-04-05:36:50	285.882	293635600.000000000	1202435857930.000000000	0.781106682	0.000356324	22.9	36.0	71706
2024-09-04-05:38:01	286.829	292812975.000000000	1199069132625.000000000	0.793886523	0.000325169	22.9	36.0	71505
2024-09-04-05:39:12	287.744	292722885.000000000	1198700214075.000000000	0.805787417	0.000222731	22.8	36.0	71483
2024-09-04-05:40:24	288.627	292956300.000000000	1199656048500.000000000	0.816849810	0.000481318	22.8	36.0	71540
2024-09-04-05:41:35	289.482	292215105.000000000	1196620854975.000000000	0.827450149	0.000528527	22.8	36.0	71359
2024-09-04-05:42:46	290.309	292944015.000000000	1199605741425.000000000	0.838375680	0.000501451	22.8	36.0	71537
2024-09-04-05:43:58	291.111	292841640.000000000	1199186515800.000000000	0.848190441	0.000688941	22.8	36.0	71512
2024-09-04-05:45:09	291.889	292862115.000000000	1199270360925.000000000	0.859125006	0.000318073	22.8	36.0	71517
2024-09-04-05:46:20	292.644	292984965.000000000	1199773431675.000000000	0.868476019	0.000557395	22.8	36.0	71547
2024-09-04-05:47:32	293.378	293148765.000000000	1200444192675.000000000	0.878475189	0.000471222	22.8	36.0	71587
2024-09-04-05:48:43	294.092	293451795.000000000	1201685100525.000000000	0.888221426	0.000674966	22.8	36.0	71661
2024-09-04-05:49:54	294.787	293361705.000000000	1201316181975.000000000	0.896789171	0.000319781	22.8	36.0	71639
2024-09-04-05:51:06	295.464	292079970.000000000	1196067477150.000000000	0.904556844	0.000229845	22.8	36.0	71326
2024-09-04-05:52:17	296.124	292944015.000000000	1199605741425.000000000	0.911190364	0.000367355	22.8	36.0	71537
2024-09-04-05:53:28	296.767	292763835.000000000	1198867904325.000000000	0.917387286	0.000644041	22.8	36.0	71493
2024-09-04-05:54:40	297.395	292702410.000000000	1198616368950.000000000	0.927179238	0.000314593	22.8	36.0	71478
2024-09-04-05:55:51	298.008	292972680.000000000	1199723124600.000000000	0.932982709	0.000390652	22.8	36.0	71544
2024-09-04-05:57:03	298.607	291977595.000000000	1195648251525.000000000	0.940266537	0.000345637	22.8	36.0	71301
2024-09-04-05:58:14	299.193	292980870.000000000	1199756662650.000000000	0.947596005	0.000568463	22.8	36.0	71546
2024-09-04-05:59:25	299.765	293218380.000000000	1200729266100.000000000	0.952930530	0.000451776	22.8	36.0	71604
2024-09-04-06:00:37	300.326	292759740.000000000	1198851135300.000000000	0.959659990	0.000787117	22.8	36.0	71492
2024-09-04-06:01:48	0.000	1.000000000	1.000000000	0.000002832	0.000000218	22.8	36.0	71500
