2024-09-04-14:54:31	26.940	129021230.000000000	232272257506.000000000	0.362144082	0.003497997	22.8	36.0	71669
2024-09-04-14:54:54	27.970	134047510.000000000	252068253214.000000000	0.380517878	0.002178209	22.8	36.0	71286
2024-09-04-14:55:18	29.010	139804803.000000000	273313803545.000000000	0.397419569	0.000962780	22.8	36.0	71514
2024-09-04-14:55:41	30.030	145903759.000000000	297561023303.000000000	0.413703583	0.000887320	22.8	36.0	71546
2024-09-04-14:56:04	31.050	150193308.000000000	315428960622.000000000	0.422220494	0.000897493	22.8	36.0	71519
2024-09-04-14:56:28	32.060	157666965.000000000	346003335295.000000000	0.442249052	0.000527189	22.8	36.0	71847
2024-09-04-14:56:51	33.030	162015607.000000000	366890752643.000000000	0.451018569	0.005793102	22.8	36.0	71546
2024-09-04-14:57:14	34.170	165608964.000000000	383368339650.000000000	0.466889220	0.002373785	22.8	36.0	71547
2024-09-04-14:57:38	35.200	169198763.000000000	400447091705.000000000	0.478943989	0.008575322	22.8	36.0	71514
2024-09-04-14:58:01	36.200	175813984.000000000	432315810932.000000000	0.491819927	0.001899728	22.8	36.0	71500
2024-09-04-14:58:24	37.210	183415604.000000000	470066725216.000000000	0.508722065	0.001356679	22.8	36.0	71572
2024-09-04-14:58:48	38.240	187668892.000000000	494209319816.000000000	0.525130398	0.000888050	22.8	36.0	71266
2024-09-04-14:59:11	39.240	195612772.000000000	534598885998.000000000	0.542894368	0.000972283	22.8	36.0	71581
2024-09-04-14:59:35	40.170	200500533.000000000	562208555303.000000000	0.559138284	0.002483973	22.8	36.0	71509
2024-09-04-14:59:58	41.290	204103909.000000000	582689739873.000000000	0.571059797	0.000954075	22.8	36.0	71494
2024-09-04-15:00:21	42.360	209210894.000000000	611537677058.000000000	0.581498125	0.000528292	22.8	36.0	71573
2024-09-04-15:00:45	43.370	213845193.000000000	639750250170.999999000	0.592791268	0.000199968	22.8	36.0	71481
2024-09-04-15:01:08	44.430	219111247.000000000	671530750350.999999000	0.607299824	0.001009648	22.8	36.0	71493
2024-09-04-15:01:31	45.420	224979132.000000000	707080191227.999999000	0.623672781	0.000245118	22.8	36.0	71584
2024-09-04-15:01:55	46.470	231259334.000000000	745471782705.999999000	0.637989684	0.005890650	22.8	36.0	71741
2024-09-04-15:02:18	47.490	235542386.000000000	775773587165.999999000	0.652360743	0.000371763	22.8	36.0	71516
2024-09-04-15:02:41	48.530	241031131.000000000	812270439846.999999000	0.669380422	0.000612926	22.8	36.0	71523
2024-09-04-15:03:05	49.590	246007545.000000000	845743868012.999999000	0.681025014	0.001585526	22.8	36.0	71558
2024-09-04-15:03:28	50.600	251389609.000000000	883648195428.999999000	0.696460820	0.000433796	22.8	36.0	71518
2024-09-04-15:03:51	51.640	257651602.000000000	927687136847.999999000	0.708527570	0.000605226	22.8	36.0	71559
2024-09-04-15:04:15	52.640	264300482.000000000	975530238965.999999000	0.726379055	0.000867953	22.8	36.0	71607
2024-09-04-15:04:38	53.670	267293404.000000000	1001933099584.000000000	0.731952854	0.000419814	22.8	36.0	71308
2024-09-04-15:05:01	54.660	273626334.000000000	1046347392364.000000000	0.749191542	0.001049987	22.8	36.0	71555
2024-09-04-15:05:25	0.010	279698087.000000000	1093714575659.000000000	0.763871652	0.009668606	22.8	36.0	71528
2024-09-04-15:05:48	56.780	284058915.000000000	1128114032061.000000000	0.778900471	0.000494205	22.8	36.0	71526
2024-09-04-15:06:12	57.770	289050562.000000000	1167963012468.000000000	0.790341162	0.004751647	22.8	36.0	71535
2024-09-04-15:06:35	58.780	292755645.000000000	1198834366275.000000000	0.809998227	0.000336488	22.8	36.0	71491
2024-09-04-15:06:58	59.760	292018545.000000000	1195815941775.000000000	0.822440191	0.000430317	22.8	36.0	71311
2024-09-04-15:07:22	60.760	292833450.000000000	1199152977750.000000000	0.835719538	0.000506666	22.8	36.0	71510
2024-09-04-15:07:45	61.800	292661460.000000000	1198448678700.000000000	0.842097484	0.000289967	22.8	36.0	71468
2024-09-04-15:08:08	62.840	291862935.000000000	1195178718825.000000000	0.861253766	0.000552349	22.8	36.0	71273
2024-09-04-15:08:32	63.890	292690125.000000000	1198566061875.000000000	0.874716923	0.000331829	22.8	36.0	71475
2024-09-04-15:08:55	64.850	293636070.000000000	1202439706650.000000000	0.887255424	0.000197824	22.8	36.0	71706
2024-09-04-15:09:19	65.840	293545980.000000000	1202070788100.000000000	0.903114638	0.000688948	22.8	36.0	71684
2024-09-04-15:09:42	0.000	0.000000000	0.000000000	0.000002959	0.000000190	22.8	36.0	71486
