2024-09-04-03:11:41	0.000	1.000000000	1.000000000	0.000002887	0.000000265	22.8	36.0	71557
2024-09-04-03:12:52	218.062	7708954.000000000	830861432.000000000	0.021225761	0.000253644	22.8	36.0	71536
2024-09-04-03:14:04	228.627	28185222.000000000	11112215578.000000000	0.074385104	0.000112525	22.8	36.0	71490
2024-09-04-03:15:15	236.124	50535346.000000000	35712340872.000000000	0.132930129	0.000144153	22.8	36.0	71511
2024-09-04-03:16:26	241.938	71621626.000000000	71687379946.000000000	0.188739970	0.000215131	22.8	36.0	71556
2024-09-04-03:17:38	246.689	94222353.000000000	124157204495.000000000	0.249462279	0.000143322	22.8	36.0	71505
2024-09-04-03:18:49	250.706	119476079.000000000	199649651279.000000000	0.316308498	0.000263675	22.8	36.0	71498
2024-09-04-03:20:01	254.185	130833172.000000000	239145951412.000000000	0.345069019	0.000149480	22.8	36.0	71577
2024-09-04-03:21:12	257.255	134603497.000000000	253216082989.000000000	0.356839893	0.000244608	22.8	36.0	71552
2024-09-04-03:22:23	260.000	144594460.000000000	292315391068.000000000	0.384713653	0.000164557	22.8	36.0	71524
2024-09-04-03:23:35	262.484	150073102.000000000	314021688172.000000000	0.399239081	0.000241840	22.8	36.0	71721
2024-09-04-03:24:46	264.751	156546873.000000000	342634658527.000000000	0.420107195	0.000185833	22.8	36.0	71525
2024-09-04-03:25:57	266.837	160587195.000000000	360448342529.000000000	0.432803037	0.000291455	22.8	36.0	71545
2024-09-04-03:27:09	268.768	165560979.000000000	382914436009.000000000	0.448256921	0.000842096	22.8	36.0	71584
2024-09-04-03:28:20	270.565	216500385.000000000	655421543874.999999000	0.581873939	0.000410116	22.8	36.0	71515
2024-09-04-03:29:32	272.247	222808403.000000000	693870087942.999999000	0.595575049	0.000392084	22.8	36.0	71546
2024-09-04-03:30:43	273.827	236242013.000000000	782610437502.999999000	0.630437808	0.000411833	22.8	36.0	71313
2024-09-04-03:31:55	275.316	248186382.000000000	859865866603.999999000	0.659266553	0.000496123	22.8	36.0	71635
2024-09-04-03:33:06	276.725	257429754.000000000	922609252311.999999000	0.682562281	0.000593781	22.8	36.0	71829
2024-09-04-03:34:17	278.062	264926339.000000000	981320351302.999999000	0.704477041	0.000507597	22.8	36.0	71522
2024-09-04-03:35:29	279.333	271841028.000000000	1032896652920.000000000	0.722896044	0.000529058	22.8	36.0	71544
2024-09-04-03:36:40	280.545	279610066.000000000	1091010357298.000000000	0.742991504	0.000393409	22.8	36.0	71660
2024-09-04-03:37:51	281.704	285626416.000000000	1140822152552.000000000	0.760741432	0.000517212	22.8	36.0	71512
2024-09-04-03:39:03	282.813	290849287.000000000	1186009818795.000000000	0.776760325	0.000429022	22.8	36.0	71326
2024-09-04-03:40:14	283.876	293627880.000000000	1202406168600.000000000	0.792297361	0.000520671	22.8	36.0	71704
2024-09-04-03:41:25	284.898	293075055.000000000	1200142350225.000000000	0.807253158	0.000505243	22.8	36.0	71569
2024-09-04-03:42:37	285.882	292186440.000000000	1196503471800.000000000	0.819041095	0.000362793	22.8	36.0	71352
2024-09-04-03:43:48	286.829	292858020.000000000	1199253591900.000000000	0.829749424	0.000534577	22.8	36.0	71516
2024-09-04-03:45:00	287.744	292292910.000000000	1196939466450.000000000	0.842325822	0.000534741	22.8	36.0	71378
2024-09-04-03:46:11	288.627	293030010.000000000	1199957890950.000000000	0.852653763	0.000489525	22.8	36.0	71558
2024-09-04-03:47:22	289.482	292075875.000000000	1196050708125.000000000	0.862506688	0.000350988	22.8	36.0	71325
2024-09-04-03:48:34	290.309	292829355.000000000	1199136208725.000000000	0.874156778	0.000898525	22.8	36.0	71509
2024-09-04-03:49:45	291.111	293455890.000000000	1201701869550.000000000	0.884526947	0.000543948	22.8	36.0	71662
2024-09-04-03:50:56	291.889	293165145.000000000	1200511268775.000000000	0.893330401	0.000467249	22.8	36.0	71591
2024-09-04-03:52:08	292.644	293058675.000000000	1200075274125.000000000	0.903463088	0.000363561	22.8	36.0	71565
2024-09-04-03:53:20	293.378	292051305.000000000	1195950093975.000000000	0.911475458	0.000496395	22.8	36.0	71319
2024-09-04-03:54:31	294.092	292665555.000000000	1198465447725.000000000	0.920871789	0.000495148	22.8	36.0	71469
2024-09-04-03:55:42	294.787	292780215.000000000	1198934980425.000000000	0.927771699	0.000933189	22.8	36.0	71497
2024-09-04-03:56:54	295.464	292821165.000000000	1199102670675.000000000	0.928608261	0.000488975	22.8	36.0	71507
2024-09-04-03:58:05	296.124	293394465.000000000	1201450334175.000000000	0.935704972	0.000652303	22.8	36.0	71647
2024-09-04-03:59:16	296.767	293046390.000000000	1200024967050.000000000	0.941000267	0.000305412	22.8	36.0	71562
2024-09-04-04:00:28	297.395	293791680.000000000	1203076929600.000000000	0.948713793	0.000960154	22.8	36.0	71744
2024-09-04-04:01:39	298.008	293030010.000000000	1199957890950.000000000	0.956179728	0.000770622	22.8	36.0	71558
2024-09-04-04:02:50	298.607	292903065.000000000	1199438051175.000000000	0.962825754	0.001118457	22.8	36.0	71527
2024-09-04-04:04:02	299.193	293001345.000000000	1199840507775.000000000	0.966415916	0.000690890	22.8	36.0	71551
2024-09-04-04:05:13	299.765	293247045.000000000	1200846649275.000000000	0.974541121	0.000652519	22.8	36.0	71611
2024-09-04-04:06:24	300.326	293124195.000000000	1200343578525.000000000	0.980344367	0.000355527	22.8	36.0	71581
2024-09-04-04:07:36	0.000	0.000000000	0.000000000	0.000002425	0.000000240	22.8	36.0	71708
