2024-09-04-21:37:32	0.000	1.000000000	1.000000000	0.000002707	0.000000155	22.8	36.0	71306
2024-09-04-21:38:43	218.062	9790879.000000000	1337004435.000000000	0.064941798	0.000162378	22.8	36.0	71700
2024-09-04-21:39:55	228.627	14770287.000000000	3061585865.000000000	0.097849419	0.000085339	22.8	36.0	71258
2024-09-04-21:41:06	236.124	25004280.000000000	8740854352.000000000	0.164846564	0.000214973	22.8	36.0	71528
2024-09-04-21:42:17	241.938	35995452.000000000	18163249440.000000000	0.238475791	0.000247518	22.8	36.0	71335
2024-09-04-21:43:29	246.689	45747424.000000000	29269913602.000000000	0.304179312	0.000156958	22.8	36.0	71501
2024-09-04-21:44:40	250.706	50730124.000000000	35941888434.000000000	0.337771920	0.000116265	22.8	36.0	71603
2024-09-04-21:45:51	254.185	55786297.000000000	43483475531.000000000	0.372505958	0.000083394	22.8	36.0	71570
2024-09-04-21:47:03	257.255	57818708.000000000	46735103652.000000000	0.389233468	0.000252644	22.8	36.0	71531
2024-09-04-21:48:14	260.000	60342638.000000000	50853137238.000000000	0.407107867	0.000352248	22.8	36.0	71603
2024-09-04-21:49:25	262.484	62631799.000000000	54991250891.000000000	0.423306090	0.000239934	22.8	36.0	71334
2024-09-04-21:50:37	264.751	63998999.000000000	57188196653.000000000	0.431908248	0.000419624	22.8	36.0	71621
2024-09-04-21:51:48	266.837	82137734.000000000	94557887321.999999900	0.558374275	0.000372525	22.8	36.0	71349
2024-09-04-21:52:59	268.768	80705695.000000000	91024128914.999999900	0.544528074	0.000211862	22.8	36.0	71557
2024-09-04-21:54:11	270.565	85519207.000000000	102144415709.000000000	0.573870313	0.000461814	22.8	36.0	71600
2024-09-04-21:55:22	272.247	89462385.000000000	111971815483.000000000	0.600983121	0.000890713	22.8	36.0	71478
2024-09-04-21:56:34	273.827	93382579.000000000	121897621485.000000000	0.626151805	0.000377044	22.8	36.0	71538
2024-09-04-21:57:45	275.316	96622017.000000000	130574536483.000000000	0.646853579	0.000316527	22.8	36.0	71498
2024-09-04-21:58:57	276.725	99748509.000000000	139146021635.000000000	0.666904513	0.000397965	22.8	36.0	71506
2024-09-04-22:00:08	278.062	102546626.000000000	147051704684.000000000	0.685695826	0.000588063	22.8	36.0	71511
2024-09-04-22:01:19	279.333	105615864.000000000	155457771164.000000000	0.703841683	0.000417902	22.8	36.0	71754
2024-09-04-22:02:31	280.545	107523742.000000000	161695073064.000000000	0.719042083	0.000297258	22.8	36.0	71501
2024-09-04-22:03:42	281.704	109945060.000000000	169073640894.000000000	0.735077264	0.000321698	22.8	36.0	71495
2024-09-04-22:04:53	282.813	112111857.000000000	175747016029.000000000	0.749081820	0.000242530	22.8	36.0	71518
2024-09-04-22:06:05	283.876	114564322.000000000	183417571110.000000000	0.763197464	0.000514010	22.8	36.0	71558
2024-09-04-22:07:16	284.898	116255013.000000000	188879035901.000000000	0.772813487	0.000800143	22.8	36.0	71555
2024-09-04-22:08:27	285.882	117800390.000000000	194570271380.000000000	0.786215137	0.001241584	22.8	36.0	71321
2024-09-04-22:09:39	286.829	119504161.000000000	200239050629.000000000	0.797940221	0.000349608	22.8	36.0	71321
2024-09-04-22:10:50	287.744	121702177.000000000	206947337547.000000000	0.807051930	0.000629479	22.8	36.0	71571
2024-09-04-22:12:01	288.627	123063339.000000000	211800627607.000000000	0.818233274	0.000446466	22.8	36.0	71504
2024-09-04-22:13:13	289.482	124704954.000000000	216994305622.000000000	0.834316606	0.000286358	22.8	36.0	71667
2024-09-04-22:14:24	290.309	126242850.000000000	222864537790.000000000	0.844250022	0.000346290	22.8	36.0	71511
2024-09-04-22:15:35	291.111	128359748.000000000	229928653772.000000000	0.855893258	0.000459147	22.8	36.0	71658
2024-09-04-22:16:47	291.889	129255684.000000000	234159393172.000000000	0.864708132	0.000476788	22.8	36.0	71349
2024-09-04-22:17:58	292.644	131754253.000000000	242176145479.000000000	0.875500209	0.000253656	22.8	36.0	71680
2024-09-04-22:19:09	293.378	132577647.000000000	246350165525.000000000	0.883908054	0.000281257	22.8	36.0	71349
2024-09-04-22:20:21	294.092	133851361.000000000	251381216799.000000000	0.892923356	0.000214513	22.8	36.0	71271
2024-09-04-22:21:32	294.787	135084196.000000000	255234667436.000000000	0.900967653	0.000523397	22.8	36.0	71494
2024-09-04-22:22:43	295.464	136645982.000000000	260489227604.000000000	0.908536560	0.000501770	22.8	36.0	71681
2024-09-04-22:23:55	296.124	137557482.000000000	264540724376.000000000	0.915158596	0.000790138	22.8	36.0	71528
2024-09-04-22:25:06	296.767	138854482.000000000	269372080212.000000000	0.923363179	0.000570868	22.8	36.0	71576
2024-09-04-22:26:17	297.395	139997876.000000000	273383532738.000000000	0.930197073	0.001305590	22.8	36.0	71692
2024-09-04-22:27:29	298.008	140984073.000000000	277271919581.000000000	0.936791251	0.000771765	22.8	36.0	71686
2024-09-04-22:28:40	298.607	141707416.000000000	280468732036.000000000	0.944322246	0.000918536	22.8	36.0	71598
2024-09-04-22:29:52	299.193	142628642.000000000	284532507252.000000000	0.951488959	0.000438689	22.8	36.0	71496
2024-09-04-22:31:03	299.765	143640158.000000000	288243925574.000000000	0.958109730	0.000936572	22.8	36.0	71580
2024-09-04-22:32:15	300.326	144289633.000000000	291304067161.000000000	0.964720403	0.000683181	22.8	36.0	71470
2024-09-04-22:33:26	0.000	0.000000000	0.000000000	0.000002697	0.000000230	22.8	36.0	71273
