2024-09-05-16:56:49	0.000	0.000000000	0.000000000	0.000002929	0.000000216	23.2	33.0	71586
2024-09-05-16:57:12	2.180	8918611.000000000	1112560333.000000000	0.010233638	0.000034842	23.2	33.0	71497
2024-09-05-16:57:36	3.190	21700203.000000000	6581609929.000000000	0.024833624	0.000122660	23.2	33.0	71549
2024-09-05-16:57:59	4.240	34692266.000000000	16839243398.000000000	0.039762086	0.000161957	23.2	33.0	71474
2024-09-05-16:58:22	5.290	47925265.000000000	32105264675.000000000	0.054619587	0.000137577	23.2	33.0	71541
2024-09-05-16:58:46	6.300	61544638.000000000	52935835828.000000000	0.070679935	0.000175859	23.2	33.0	71554
2024-09-05-16:59:09	7.370	74141369.000000000	76864520367.000000000	0.084829061	0.000127978	23.2	33.0	71515
2024-09-05-16:59:32	8.400	87113435.000000000	106183650587.000000000	0.099382621	0.000255371	23.2	33.0	71472
2024-09-05-16:59:56	9.460	100104924.000000000	140385737070.000000000	0.114755848	0.000445040	23.2	33.0	71383
2024-09-05-17:00:19	10.500	112848088.000000000	178016161646.000000000	0.128662489	0.000435547	23.2	33.0	71538
2024-09-05-17:00:43	11.550	124585405.000000000	216919377907.000000000	0.141481147	0.000576321	23.2	33.0	71555
2024-09-05-17:01:06	12.580	138617525.000000000	268602019577.000000000	0.157475905	0.000327180	23.2	33.0	71537
2024-09-05-17:01:29	13.610	151933898.000000000	322732336890.000000000	0.173105213	0.000320535	23.2	33.0	71527
2024-09-05-17:01:53	14.630	166032076.000000000	383953938578.000000000	0.187607266	0.000836133	23.2	33.0	71798
2024-09-05-17:02:16	15.680	177602148.000000000	440880725218.000000000	0.202960944	0.000496819	23.2	33.0	71545
2024-09-05-17:02:39	16.730	191698951.000000000	512971893999.000000000	0.217860910	0.000813844	23.2	33.0	71640
2024-09-05-17:03:03	17.800	201601117.000000000	567974640841.000000000	0.230590390	0.000354420	23.2	33.0	71558
2024-09-05-17:03:26	18.790	214578740.000000000	642885306367.999999000	0.243853581	0.000477302	23.2	33.0	71621
2024-09-05-17:03:49	19.760	227364196.000000000	722577935351.999999000	0.257618040	0.000823260	23.2	33.0	71542
