2024-09-04-02:39:33	50.600	250387683.000000000	876630696516.999999000	0.685602123	0.000240671	22.8	36.0	71517
2024-09-04-02:39:57	51.630	256638169.000000000	919877666838.999999000	0.704525912	0.001991378	22.8	36.0	71600
2024-09-04-02:40:20	52.620	262752175.000000000	964564612490.999999000	0.717168245	0.002032983	22.8	36.0	71575
2024-09-04-02:40:44	53.630	267828410.000000000	1005622687396.000000000	0.735801863	0.002586170	22.8	36.0	71331
2024-09-04-02:41:07	54.680	274753110.000000000	1055145910298.000000000	0.756341627	0.001900299	22.8	36.0	71544
2024-09-04-02:41:30	1.630	280385802.000000000	1098928185190.000000000	0.770345428	0.000445165	22.8	36.0	71539
2024-09-04-02:41:54	56.750	286491299.000000000	1144907560357.000000000	0.786783084	0.000559693	22.8	36.0	71689
2024-09-04-02:42:17	57.750	290582939.000000000	1180198264403.000000000	0.799005491	0.003075030	22.8	36.0	71546
2024-09-04-02:42:41	58.760	293181525.000000000	1200578344875.000000000	0.811296187	0.004257299	22.8	36.0	71595
2024-09-04-02:43:04	59.720	292747455.000000000	1198800828225.000000000	0.824644378	0.000596013	22.8	36.0	71489
2024-09-04-02:43:27	60.740	293013630.000000000	1199890814850.000000000	0.832743322	0.000627128	22.8	36.0	71554
2024-09-04-02:43:51	61.790	293021820.000000000	1199924352900.000000000	0.846704882	0.000154640	22.8	36.0	71556
2024-09-04-02:44:14	62.820	291944835.000000000	1195514099325.000000000	0.861610223	0.000825341	22.8	36.0	71293
2024-09-04-02:44:37	63.870	293517315.000000000	1201953404925.000000000	0.876745061	0.000157039	22.8	36.0	71677
2024-09-04-02:45:01	64.850	293554170.000000000	1202104326150.000000000	0.892701137	0.000594366	22.8	36.0	71686
2024-09-04-02:45:24	65.800	292776120.000000000	1198918211400.000000000	0.896865149	0.000354447	22.8	36.0	71496
2024-09-04-02:45:48	0.000	0.000000000	0.000000000	0.000003053	0.000000234	22.8	36.0	71560
