2024-09-04-23:25:28	0.000	0.000000000	0.000000000	0.000002564	0.000000251	22.8	36.0	71542
2024-09-04-23:25:52	2.160	3545381.000000000	175787467.000000000	0.010252863	0.000077505	22.8	36.0	71513
2024-09-04-23:26:15	3.190	8662572.000000000	1049718370.000000000	0.024667390	0.000077546	22.8	36.0	71487
2024-09-04-23:26:38	4.240	13867769.000000000	2687941333.000000000	0.039438508	0.000129047	22.8	36.0	71548
2024-09-04-23:27:02	5.290	19081612.000000000	5083915054.000000000	0.054092381	0.000135465	22.8	36.0	71620
2024-09-04-23:27:25	6.320	24244948.000000000	8214593368.000000000	0.068781984	0.000087589	22.8	36.0	71558
2024-09-04-23:27:48	7.380	29439455.000000000	12117881767.000000000	0.083583139	0.000139313	22.8	36.0	71521
2024-09-04-23:28:12	8.410	34496851.000000000	16690054207.000000000	0.098734776	0.000293961	22.8	36.0	71302
2024-09-04-23:28:35	9.490	39617838.000000000	21953085278.000000000	0.112913272	0.000180114	22.8	36.0	71497
2024-09-04-23:28:58	10.540	44709323.000000000	27939445199.000000000	0.127789505	0.000287136	22.8	36.0	71545
2024-09-04-23:29:22	11.610	49647724.000000000	34461610176.000000000	0.141769538	0.000291394	22.8	36.0	71526
2024-09-04-23:29:45	12.610	54751519.000000000	42033348781.000000000	0.155750214	0.000256317	22.8	36.0	71318
2024-09-04-23:30:09	13.630	60108872.000000000	50495321306.000000000	0.170586781	0.000341563	22.8	36.0	71553
2024-09-04-23:30:32	14.680	65368613.000000000	59695006289.000000000	0.185654217	0.000517422	22.8	36.0	71582
2024-09-04-23:30:55	15.680	71527278.000000000	71588002988.000000000	0.201570496	0.000524754	22.8	36.0	71468
2024-09-04-23:31:19	16.750	76110034.000000000	81239928340.000000000	0.216810523	0.000347385	22.8	36.0	71305
2024-09-04-23:31:42	17.780	80998275.000000000	91751646956.999999900	0.231547529	0.000583675	22.8	36.0	71507
2024-09-04-23:32:05	18.790	85941660.000000000	103174588482.000000000	0.245564297	0.000682993	22.8	36.0	71588
2024-09-04-23:32:29	19.880	91302206.000000000	116595140784.000000000	0.260114505	0.001832826	22.8	36.0	71497
2024-09-04-23:32:52	20.770	97054269.000000000	131611541193.000000000	0.274264381	0.001221857	22.8	36.0	71573
2024-09-04-23:33:15	21.770	102797848.000000000	147739329562.000000000	0.288000937	0.001277370	22.8	36.0	71530
2024-09-04-23:33:39	22.770	108099737.000000000	163405936167.000000000	0.302521230	0.001576180	22.8	36.0	71515
2024-09-04-23:34:02	23.750	113731354.000000000	180732622970.000000000	0.317712990	0.001146476	22.8	36.0	71570
2024-09-04-23:34:25	24.840	119740112.000000000	200387427464.000000000	0.335873030	0.000858256	22.8	36.0	71553
2024-09-04-23:34:49	25.840	125148554.000000000	218552667342.000000000	0.350436185	0.001560824	22.8	36.0	71665
2024-09-04-23:35:12	26.940	129936049.000000000	236005775395.000000000	0.363932956	0.001467910	22.8	36.0	71541
2024-09-04-23:35:35	27.950	134698976.000000000	253709765890.000000000	0.378251957	0.001184083	22.8	36.0	71515
2024-09-04-23:35:59	29.050	139767412.000000000	273251316698.000000000	0.393008738	0.000752355	22.8	36.0	71492
2024-09-04-23:36:22	30.050	145447369.000000000	295438001827.000000000	0.408055549	0.000594071	22.8	36.0	71609
2024-09-04-23:36:46	31.030	151058722.000000000	318929836680.000000000	0.423854938	0.000484200	22.8	36.0	71551
2024-09-04-23:37:09	32.050	157368160.000000000	345418755934.000000000	0.441255274	0.001566965	22.8	36.0	71699
2024-09-04-23:37:32	33.060	162273775.000000000	368105170191.000000000	0.453419380	0.001503328	22.8	36.0	71540
2024-09-04-23:37:56	34.110	166929064.000000000	389761517480.000000000	0.467907875	0.000163834	22.8	36.0	71495
2024-09-04-23:38:19	35.170	171904258.000000000	412140699562.000000000	0.478173731	0.005076017	22.8	36.0	71702
2024-09-04-23:38:42	36.150	177622211.000000000	440968727571.000000000	0.495008755	0.001341736	22.8	37.0	71550
2024-09-04-23:39:06	37.170	183774802.000000000	471244161282.000000000	0.511142728	0.002503092	22.8	37.0	71673
2024-09-04-23:39:29	38.230	189511269.000000000	501314544093.000000000	0.523828628	0.002088134	22.8	37.0	71647
2024-09-04-23:39:52	39.160	194988006.000000000	529882395930.000000000	0.533942022	0.004478657	22.8	37.0	71756
2024-09-04-23:40:16	40.220	200281412.000000000	560280799524.000000000	0.552603823	0.003003918	22.8	37.0	71599
2024-09-04-23:40:39	41.270	205297166.000000000	588992365284.000000000	0.564997946	0.003864096	22.8	37.0	71566
2024-09-04-23:41:02	42.330	207997659.000000000	606354393745.000000000	0.575694349	0.005463671	22.8	37.0	71351
2024-09-04-23:41:26	43.300	214245107.000000000	641006515290.999999000	0.588704219	0.002917093	22.8	37.0	71611
2024-09-04-23:41:49	44.390	219908510.000000000	675520526515.999999000	0.605301797	0.002130575	22.8	37.0	71596
2024-09-04-23:42:12	45.390	226248499.000000000	717005639750.999999000	0.619650301	0.005039728	22.8	37.0	71399
2024-09-04-23:42:36	46.450	231254731.000000000	747580952232.999999000	0.636681592	0.000152693	22.8	36.0	71537
2024-09-04-23:42:59	47.460	236458234.000000000	780162996289.999999000	0.651196997	0.001374847	22.8	36.0	71668
2024-09-04-23:43:23	48.480	241715645.000000000	816651597558.999999000	0.661724727	0.000744201	22.8	36.0	71544
