2024-09-04-19:17:49	0.000	0.000000000	0.000000000	0.000002764	0.000000220	22.8	36.0	71558
2024-09-04-19:18:12	2.160	3579380.000000000	179220030.000000000	0.010454871	0.000090316	22.8	36.0	71495
2024-09-04-19:18:36	3.190	8765288.000000000	1074256660.000000000	0.025102251	0.000131444	22.8	36.0	71521
2024-09-04-19:18:59	4.250	13943441.000000000	2718228993.000000000	0.039749611	0.000096991	22.8	36.0	71525
2024-09-04-19:19:22	5.290	19206461.000000000	5167481695.000000000	0.054771261	0.000175318	22.8	36.0	71387
2024-09-04-19:19:46	6.320	24587249.000000000	8450917701.000000000	0.069853392	0.000180706	22.8	36.0	71535
2024-09-04-19:20:09	7.380	29837049.000000000	12447091213.000000000	0.084855648	0.000184260	22.8	36.0	71523
2024-09-04-19:20:33	8.410	34830474.000000000	16972617830.000000000	0.099162071	0.000226334	22.8	36.0	71478
2024-09-04-19:20:56	9.460	40025196.000000000	22385893350.000000000	0.113995962	0.000300041	22.8	36.0	71564
2024-09-04-19:21:19	10.480	45344000.000000000	28712046162.000000000	0.128350883	0.000367004	22.8	36.0	71611
2024-09-04-19:21:43	11.540	50287079.000000000	35295349527.000000000	0.141621547	0.000411327	22.8	36.0	71647
2024-09-04-19:22:06	12.570	55496572.000000000	43056594630.000000000	0.156330630	0.000209490	22.8	36.0	71531
2024-09-04-19:22:29	13.570	60876197.000000000	51854752363.000000000	0.171838926	0.000162109	22.8	36.0	71468
2024-09-04-19:22:53	14.690	66026531.000000000	60911424179.000000000	0.186654890	0.000311880	22.8	36.0	71572
2024-09-04-19:23:16	15.670	71883396.000000000	72183751842.000000000	0.202853259	0.000881951	22.8	36.0	71587
2024-09-04-19:23:39	16.720	76879475.000000000	82564103053.000000000	0.217754575	0.000615323	22.8	36.0	71588
2024-09-04-19:24:03	17.770	81541362.000000000	93006087455.999999900	0.230565490	0.000681103	22.8	36.0	71490
2024-09-04-19:24:26	18.780	86691455.000000000	105138779629.000000000	0.245329489	0.000510190	22.8	36.0	71481
2024-09-04-19:24:49	19.780	91959809.000000000	118145735657.000000000	0.260234515	0.000461617	22.8	36.0	71578
2024-09-04-19:25:13	20.750	97566668.000000000	132879881388.000000000	0.273081326	0.000896339	22.8	36.0	71639
2024-09-04-19:25:36	21.840	102946071.000000000	148180375487.000000000	0.288486554	0.001521719	22.8	36.0	71522
2024-09-04-19:26:00	22.760	108958385.000000000	165566543235.000000000	0.303421976	0.000809814	22.8	36.0	71708
2024-09-04-19:26:23	23.740	113858551.000000000	181268133475.000000000	0.318660563	0.001146178	22.8	36.0	71519
2024-09-04-19:26:46	24.820	119897321.000000000	201030452907.000000000	0.335768165	0.001673026	22.8	36.0	71511
2024-09-04-19:27:10	25.910	124245502.000000000	215770928466.000000000	0.348975796	0.002215383	22.8	36.0	71545
2024-09-04-19:27:33	26.940	129572775.000000000	234661457443.000000000	0.358958540	0.001536649	22.8	36.0	71547
2024-09-04-19:27:57	27.950	134187512.000000000	251774300070.000000000	0.374384378	0.001467221	22.8	36.0	71518
2024-09-04-19:28:20	29.050	139297960.000000000	271393207698.000000000	0.391491659	0.001760370	22.8	36.0	71500
2024-09-04-19:28:43	30.000	145156695.000000000	295703179617.000000000	0.408525284	0.001536561	22.8	36.0	71259
2024-09-04-19:29:07	31.010	150676829.000000000	318261383639.000000000	0.423023490	0.000891168	22.8	36.0	71341
2024-09-04-19:29:30	32.060	156102112.000000000	340754699138.000000000	0.439517534	0.000730176	22.8	36.0	71514
2024-09-04-19:29:53	33.080	161335992.000000000	363936338376.000000000	0.453964626	0.001125600	22.8	36.0	71523
2024-09-04-19:30:17	34.140	165818763.000000000	385409537863.000000000	0.466907957	0.002025900	22.8	36.0	71343
2024-09-04-19:30:40	35.140	171088874.000000000	408970285480.000000000	0.476845402	0.005820563	22.8	36.0	71577
2024-09-04-19:31:03	36.150	176596876.000000000	436097324986.000000000	0.494181171	0.002181941	22.8	36.0	71516
2024-09-04-19:31:27	37.210	182156652.000000000	465065096688.000000000	0.507414070	0.001131899	22.8	36.0	71352
2024-09-04-19:31:50	38.260	187722869.000000000	491899704087.000000000	0.520543241	0.001007944	22.8	36.0	71641
2024-09-04-19:32:14	39.230	193208626.000000000	522177054472.000000000	0.536741029	0.000678137	22.8	36.0	71491
2024-09-04-19:32:37	40.230	198476222.000000000	550473918500.000000000	0.549998105	0.002043172	22.8	36.0	71563
2024-09-04-19:33:00	41.250	203631675.000000000	579811105933.000000000	0.563485262	0.001522993	22.8	36.0	71520
2024-09-04-19:33:24	42.340	207708573.000000000	603391081123.000000000	0.574486326	0.001376712	22.8	36.0	71501
2024-09-04-19:33:47	43.330	212273243.000000000	632409778276.999999000	0.580302043	0.009735550	22.8	36.0	71257
2024-09-04-19:34:10	44.290	219693776.000000000	674660415099.999999000	0.593893415	0.017960748	22.8	36.0	71546
2024-09-04-19:34:34	45.410	224573654.000000000	706535563047.999999000	0.614504122	0.008370296	22.8	36.0	71383
2024-09-04-19:34:57	46.460	229943172.000000000	739370582191.999999000	0.634734863	0.000272769	22.8	36.0	71512
2024-09-04-19:35:20	47.470	234839675.000000000	771046999800.999999000	0.647585655	0.000125062	22.8	36.0	71526
2024-09-04-19:35:44	48.530	239850849.000000000	803784173062.999999000	0.659688805	0.000273004	22.8	36.0	71572
2024-09-04-19:36:07	49.560	245152831.000000000	839025785078.999999000	0.671084509	0.000716247	22.8	36.0	71631
2024-09-04-19:36:31	50.610	250491329.000000000	877614295858.999999000	0.685223812	0.000502112	22.8	36.0	71496
2024-09-04-19:36:54	51.650	256979006.000000000	923211242447.999999000	0.700446558	0.000457040	22.8	36.0	71531
2024-09-04-19:37:17	52.650	262980965.000000000	966623335074.999999000	0.715432751	0.000149375	22.8	36.0	71547
2024-09-04-19:37:41	53.610	267086444.000000000	997625375763.999999000	0.729575871	0.001226909	22.8	36.0	71505
2024-09-04-19:38:04	54.700	272542788.000000000	1037323040894.000000000	0.742640504	0.000405612	22.8	36.0	71607
