2024-09-04-09:14:27	0.000	0.000000000	0.000000000	0.000002910	0.000000211	22.8	36.0	71511
2024-09-04-09:15:38	218.062	9294063.000000000	1205380897.000000000	0.062735998	0.000143413	22.8	36.0	71663
2024-09-04-09:16:50	228.627	14365043.000000000	2879490117.000000000	0.095577881	0.000113829	22.8	36.0	71664
2024-09-04-09:18:01	236.124	23633820.000000000	7807098688.000000000	0.156689348	0.000222172	22.8	36.0	71545
2024-09-04-09:19:12	241.938	34133407.000000000	16294534609.000000000	0.227046519	0.000285648	22.8	36.0	71502
2024-09-04-09:20:24	246.689	43945949.000000000	27011240389.000000000	0.292852885	0.000196943	22.8	36.0	71498
2024-09-04-09:21:35	250.706	51112364.000000000	36523308576.000000000	0.341202014	0.000118352	22.8	36.0	71529
2024-09-04-09:22:46	254.185	51964422.000000000	37770690736.000000000	0.348189185	0.000101463	22.8	36.0	71492
2024-09-04-09:23:58	257.255	56558244.000000000	44740845650.000000000	0.379850069	0.000124811	22.8	36.0	71497
2024-09-04-09:25:09	260.000	58509711.000000000	47884254741.000000000	0.393923559	0.000189177	22.8	36.0	71493
2024-09-04-09:26:21	262.484	60922122.000000000	51826576904.000000000	0.410449095	0.000365952	22.8	36.0	71614
2024-09-04-09:27:32	264.751	63042625.000000000	55588813093.000000000	0.426645485	0.000145411	22.8	36.0	71496
2024-09-04-09:28:43	266.837	65013046.000000000	59073357894.000000000	0.440513316	0.000271570	22.8	37.0	71550
2024-09-04-09:29:55	268.768	81582911.000000000	93362183950.999999900	0.554647687	0.000389272	22.8	37.0	71290
2024-09-04-09:31:06	270.565	83042446.000000000	96216847335.999999900	0.559606246	0.000386964	22.8	37.0	71672
2024-09-04-09:32:17	272.247	87442837.000000000	106906191715.000000000	0.588319618	0.000439862	22.8	37.0	71523
2024-09-04-09:33:29	273.827	91514818.000000000	116949163526.000000000	0.614732468	0.000170316	22.8	37.0	71612
2024-09-04-09:34:40	275.316	94863853.000000000	125832377219.000000000	0.637350996	0.000529826	22.8	36.0	71517
2024-09-04-09:35:51	276.725	98177038.000000000	134718947090.000000000	0.658727741	0.000576505	22.8	36.0	71547
2024-09-04-09:37:03	278.062	100906126.000000000	142769715532.000000000	0.678241286	0.000360759	22.8	36.0	71318
2024-09-04-09:38:14	279.333	103999724.000000000	151134600934.000000000	0.698303446	0.000349815	22.8	36.0	71565
2024-09-04-09:39:25	280.545	106699744.000000000	158983933308.000000000	0.714739145	0.000453820	22.8	36.0	71610
2024-09-04-09:40:37	281.704	108981300.000000000	165858104234.000000000	0.727000581	0.000709845	22.8	37.0	71609
2024-09-04-09:41:48	282.813	111000660.000000000	172398541526.000000000	0.740761472	0.000494030	22.8	37.0	71469
2024-09-04-09:42:59	283.876	113601978.000000000	180386829746.000000000	0.757899311	0.000343350	22.8	37.0	71543
2024-09-04-09:44:11	284.898	115906286.000000000	187190274484.000000000	0.769571465	0.000923793	22.8	37.0	71768
2024-09-04-09:45:22	285.882	117762554.000000000	193393113716.000000000	0.782844825	0.000494291	22.8	37.0	71709
2024-09-04-09:46:34	286.829	119364768.000000000	199196867890.000000000	0.793880150	0.000687396	22.8	36.0	71527
2024-09-04-09:47:45	287.744	121039450.000000000	204585401254.000000000	0.806091050	0.000752625	22.8	36.0	71611
2024-09-04-09:48:56	288.627	122149099.000000000	209250651175.000000000	0.816586800	0.001089868	22.8	36.0	71304
2024-09-04-09:50:08	289.482	124147286.000000000	215271155708.000000000	0.828087386	0.000581614	22.8	36.0	71596
2024-09-04-09:51:19	290.309	125605677.000000000	220586562647.000000000	0.837081585	0.001425206	22.8	36.0	71522
2024-09-04-09:52:30	291.111	127324693.000000000	226615092177.000000000	0.846510829	0.000781022	22.8	36.0	71538
2024-09-04-09:53:42	291.889	128381227.000000000	230423771055.000000000	0.856445106	0.000929399	22.8	36.0	71528
2024-09-04-09:54:53	292.644	129797295.000000000	235670063361.000000000	0.863354486	0.000602663	22.8	36.0	71487
2024-09-04-09:56:04	293.378	131684301.000000000	242399369397.000000000	0.874342837	0.000863324	22.8	36.0	71538
2024-09-04-09:57:16	294.092	132430397.000000000	245318458217.000000000	0.883291283	0.000408101	22.8	36.0	71490
2024-09-04-09:58:27	294.787	133859645.000000000	250498505465.000000000	0.891742235	0.000803099	22.8	36.0	71531
2024-09-04-09:59:38	295.464	135091408.000000000	254823453154.000000000	0.899751253	0.000525371	22.8	36.0	71617
2024-09-04-10:00:50	296.124	136012889.000000000	258557205109.000000000	0.907033274	0.001063369	22.8	36.0	71549
2024-09-04-10:02:01	296.767	136423041.000000000	260976100577.000000000	0.916180104	0.000621682	22.8	36.0	71314
2024-09-04-10:03:12	297.395	137854861.000000000	265663418803.000000000	0.923017288	0.000622041	22.8	36.0	71534
2024-09-04-10:04:24	298.008	138330717.000000000	268419958459.000000000	0.931003780	0.000489300	22.8	36.0	71289
2024-09-04-10:05:35	298.607	139771229.000000000	273119983671.000000000	0.941444505	0.001094120	22.8	36.0	71529
2024-09-04-10:06:47	299.193	140965556.000000000	277322853436.000000000	0.947845672	0.000329915	22.8	36.0	71654
2024-09-04-10:07:58	299.765	141475155.000000000	280686940589.000000000	0.954978242	0.000292080	22.8	36.0	71308
2024-09-04-10:09:09	300.326	143751593.000000000	288292641657.000000000	0.960927726	0.000381562	22.8	36.0	71679
2024-09-04-10:10:21	0.000	1.000000000	1.000000000	0.000002996	0.000000184	22.8	36.0	71492
