2024-09-06-10:19:20	0.000	0.000000000	0.000000000	0.000003255	0.000000198	22.8	36.0	71671
2024-09-06-10:20:31	218.062	12115642.000000000	2047162660.000000000	0.034208174	0.000382800	22.8	36.0	71713
2024-09-06-10:21:42	228.627	31165987.000000000	13580395705.000000000	0.084268984	0.000192231	22.8	36.0	71524
2024-09-06-10:22:54	236.124	54957122.000000000	42222380308.000000000	0.147564662	0.000174258	22.8	36.0	71533
2024-09-06-10:24:05	241.938	79583306.000000000	88544646851.999999900	0.212635194	0.000229070	22.8	36.0	71529
2024-09-06-10:25:16	246.689	106773758.000000000	159202459086.000000000	0.285278523	0.000306209	22.8	36.0	71611
2024-09-06-10:26:28	250.706	133424067.000000000	248066378813.000000000	0.355962936	0.000151381	22.8	36.0	71763
2024-09-06-10:27:39	254.185	128828307.000000000	231555535549.000000000	0.345052899	0.000333045	22.8	36.0	71675
2024-09-06-10:28:50	257.255	139943858.000000000	273703374056.000000000	0.377262677	0.000298966	22.8	36.0	71553
2024-09-06-10:30:02	260.000	148179912.000000000	307125252350.000000000	0.401825187	0.000438572	22.8	36.0	71493
2024-09-06-10:31:13	262.484	156679751.000000000	343245267143.000000000	0.425680777	0.000229556	22.8	36.0	71519
2024-09-06-10:32:25	264.751	164020185.000000000	375687991671.000000000	0.446411699	0.000198522	22.8	36.0	71609
2024-09-06-10:33:36	266.837	208433894.000000000	607592780844.000000000	0.570148650	0.000408892	22.8	36.0	71503
2024-09-06-10:34:47	268.768	209309806.000000000	612427477144.000000000	0.566280248	0.000252478	22.8	36.0	71536
2024-09-06-10:35:59	270.565	224495307.000000000	703334784762.999999000	0.605652924	0.000401857	22.8	36.0	71656
2024-09-06-10:37:10	272.247	237039322.000000000	785281231375.999999000	0.638238972	0.000399146	22.8	36.0	71551
2024-09-06-10:38:22	273.827	247834473.000000000	858496012938.999999000	0.665392611	0.000335175	22.8	36.0	71546
2024-09-06-10:39:33	275.316	256501830.000000000	920249444613.999999000	0.688816426	0.000439863	22.8	36.0	71495
2024-09-06-10:40:45	276.725	264570285.000000000	977290726020.999999000	0.711056564	0.000383257	22.8	36.0	71624
2024-09-06-10:41:56	278.062	272278652.000000000	1036645225168.000000000	0.729667445	0.000721774	22.8	36.0	71515
2024-09-06-10:43:08	279.333	278220003.000000000	1082273756763.000000000	0.746769561	0.000446477	22.8	36.0	71522
2024-09-06-10:44:19	280.545	286161798.000000000	1141687116892.000000000	0.767635796	0.001141686	22.8	36.0	71726
2024-09-06-10:45:30	281.704	292604718.000000000	1193475489246.000000000	0.781372681	0.001150724	22.8	36.0	71738
2024-09-06-10:46:42	282.813	292849830.000000000	1199220053850.000000000	0.797629886	0.000549010	22.9	36.0	71514
2024-09-06-10:47:53	283.876	293509125.000000000	1201919866875.000000000	0.812309301	0.000511349	22.9	36.0	71675
2024-09-06-10:49:04	284.898	292845735.000000000	1199203284825.000000000	0.825490651	0.000719993	22.9	36.0	71513
2024-09-06-10:50:16	285.882	293824440.000000000	1203211081800.000000000	0.837535002	0.000800330	22.9	36.0	71752
2024-09-06-10:51:27	286.829	293091435.000000000	1200209426325.000000000	0.850595301	0.000624746	22.9	36.0	71573
2024-09-06-10:52:38	287.744	292976775.000000000	1199739893625.000000000	0.863918601	0.000415603	22.8	36.0	71545
2024-09-06-10:53:50	288.627	292817070.000000000	1199085901650.000000000	0.875281280	0.000820948	22.8	36.0	71506
2024-09-06-10:55:01	289.482	292776120.000000000	1198918211400.000000000	0.884428928	0.000415335	22.8	36.0	71496
2024-09-06-10:56:12	290.309	293455890.000000000	1201701869550.000000000	0.894153053	0.000595803	22.8	36.0	71662
2024-09-06-10:57:24	291.111	293296185.000000000	1201047877575.000000000	0.901109370	0.000571119	22.8	36.0	71623
2024-09-06-10:58:35	291.889	293591025.000000000	1202255247375.000000000	0.908653172	0.000465186	22.8	36.0	71695
2024-09-06-10:59:47	292.644	292772025.000000000	1198901442375.000000000	0.918493032	0.000593686	22.8	36.0	71495
2024-09-06-11:00:58	293.378	294283080.000000000	1205089212600.000000000	0.924179490	0.000377927	22.8	36.0	71864
2024-09-06-11:02:09	294.092	293193810.000000000	1200628651950.000000000	0.931413298	0.000452792	22.8	36.0	71598
2024-09-06-11:03:21	294.787	293803965.000000000	1203127236675.000000000	0.940718397	0.000321361	22.8	36.0	71747
2024-09-06-11:04:32	295.464	293558265.000000000	1202121095175.000000000	0.948302594	0.000573013	22.9	36.0	71687
2024-09-06-11:05:44	296.124	292772025.000000000	1198901442375.000000000	0.955729201	0.000765909	22.9	36.0	71495
2024-09-06-11:06:55	296.767	292772025.000000000	1198901442375.000000000	0.959086587	0.001262988	22.9	36.0	71495
2024-09-06-11:08:06	297.395	292825260.000000000	1199119439700.000000000	0.969302142	0.000383477	22.9	36.0	71508
2024-09-06-11:09:18	298.008	292767930.000000000	1198884673350.000000000	0.977647855	0.000467671	22.9	36.0	71494
2024-09-06-11:10:29	298.607	291985785.000000000	1195681789575.000000000	0.983195502	0.000290788	22.9	36.0	71303
2024-09-06-11:11:41	299.193	292980870.000000000	1199756662650.000000000	0.990992968	0.000544284	22.9	36.0	71546
2024-09-06-11:12:52	299.765	292833450.000000000	1199152977750.000000000	0.998361806	0.000560777	22.9	36.0	71510
2024-09-06-11:14:03	300.326	292980870.000000000	1199756662650.000000000	1.006655280	0.000326381	22.9	36.0	71546
2024-09-06-11:15:15	0.000	0.000000000	0.000000000	0.000002959	0.000000193	22.8	36.0	71592
