2024-09-06-10:08:54	43.370	212997114.000000000	634208101357.999999000	0.587716905	0.001184295	22.8	36.0	71535
2024-09-06-10:09:18	44.440	218275778.000000000	666594451797.999999000	0.602752557	0.001880232	22.8	36.0	71475
2024-09-06-10:09:41	45.400	224794623.000000000	706771745156.999999000	0.618805836	0.002023221	22.8	36.0	71498
2024-09-06-10:10:04	46.470	229949045.000000000	737685920212.999999000	0.631889010	0.000395613	22.8	36.0	71679
2024-09-06-10:10:28	47.490	235568296.000000000	773512718007.999999000	0.644948192	0.001911943	22.8	36.0	71741
2024-09-06-10:10:51	48.540	239959578.000000000	804772088563.999999000	0.659314796	0.000240508	22.9	36.0	71549
2024-09-06-10:11:14	49.590	244523851.000000000	835923235934.999999000	0.672535638	0.000740067	22.9	36.0	71528
2024-09-06-10:11:38	50.590	250112287.000000000	874275569488.999999000	0.685837681	0.000084928	22.9	36.0	71552
2024-09-06-10:12:01	51.620	255900711.000000000	915953665190.999999000	0.703407881	0.000557552	22.9	36.0	71494
2024-09-06-10:12:25	52.640	261518024.000000000	955979088671.999999000	0.715069025	0.000265041	22.8	36.0	71541
2024-09-06-10:12:48	53.670	267036776.000000000	997086704037.999999000	0.730794311	0.000452827	22.8	36.0	71517
2024-09-06-10:13:11	54.700	271458211.000000000	1033398266957.000000000	0.745447308	0.000520031	22.8	36.0	71308
2024-09-06-10:13:35	0.000	278218728.000000000	1080043926706.000000000	0.760818002	0.000277799	22.8	36.0	71669
2024-09-06-10:13:58	56.760	283883142.000000000	1129008992128.000000000	0.784689646	0.000271783	22.8	36.0	71381
2024-09-06-10:14:21	57.640	291302695.000000000	1184859740775.000000000	0.797985631	0.011957917	22.8	36.0	71618
2024-09-06-10:14:45	58.760	293496840.000000000	1201869559800.000000000	0.814498547	0.000313890	22.8	36.0	71672
2024-09-06-10:15:08	59.730	292853925.000000000	1199236822875.000000000	0.827496158	0.000328041	22.8	36.0	71515
2024-09-06-10:15:31	60.740	293066865.000000000	1200108812175.000000000	0.834129359	0.011631570	22.8	36.0	71567
2024-09-06-10:15:55	61.790	292989060.000000000	1199790200700.000000000	0.847608613	0.000676094	22.8	36.0	71548
2024-09-06-10:16:18	62.820	292944015.000000000	1199605741425.000000000	0.859582860	0.000485789	22.8	36.0	71537
2024-09-06-10:16:41	63.850	293795775.000000000	1203093698625.000000000	0.874591560	0.000324181	22.8	36.0	71745
2024-09-06-10:17:05	64.830	292890780.000000000	1199387744100.000000000	0.894789205	0.000944310	22.8	36.0	71524
2024-09-06-10:17:28	65.780	292260150.000000000	1196805314250.000000000	0.904071670	0.002086108	22.8	36.0	71370
2024-09-06-10:17:52	0.000	0.000000000	0.000000000	0.000003063	0.000000197	22.8	36.0	71563
