2024-09-06-21:39:29	36.080	177651073.000000000	441293895859.000000000	0.506027627	0.001669241	22.8	36.0	71518
2024-09-06-21:39:52	37.030	184432681.000000000	475162090351.000000000	0.523358985	0.005390761	22.8	36.0	71592
2024-09-06-21:40:16	38.050	188451220.000000000	497860569856.000000000	0.537238997	0.002851053	22.8	36.0	71337
2024-09-06-21:40:39	39.060	194119232.000000000	526725074616.000000000	0.552023569	0.001222248	22.8	36.0	71542
2024-09-06-21:41:02	40.110	199431891.000000000	556094701749.000000000	0.561402396	0.009643615	22.8	36.0	71524
2024-09-06-21:41:26	41.040	204144274.000000000	582541998594.000000000	0.564399991	0.012526154	22.8	36.0	71540
2024-09-06-21:41:49	42.090	209140438.000000000	611397028544.000000000	0.577581996	0.013848693	22.8	36.0	71542
2024-09-06-21:42:13	43.110	213150723.000000000	635137432168.999999000	0.589575316	0.009468761	22.8	36.0	71537
2024-09-06-21:42:36	44.210	219123272.000000000	670854279773.999999000	0.607988796	0.001629928	22.8	36.0	71573
2024-09-06-21:42:59	45.230	224322480.000000000	703877051345.999999000	0.617881876	0.001009969	22.8	36.0	71491
2024-09-06-21:43:23	46.260	231283898.000000000	746805355505.999999000	0.632479503	0.000350523	22.8	36.0	71633
2024-09-06-21:43:46	47.260	235268610.000000000	773647388579.999999000	0.647862122	0.003707198	22.8	36.0	71546
2024-09-06-21:44:09	48.330	240851634.000000000	810823836201.999999000	0.661559402	0.000728437	22.8	36.0	71544
2024-09-06-21:44:33	49.360	245136759.000000000	839899883930.999999000	0.671924318	0.000376226	22.8	36.0	71547
2024-09-06-21:44:56	50.400	250898568.000000000	880765881119.999999000	0.684506058	0.000370692	22.8	36.0	71472
2024-09-06-21:45:19	51.430	256039971.000000000	918762738166.999999000	0.706707261	0.000659428	22.8	36.0	71353
2024-09-06-21:45:43	52.430	262474257.000000000	962928797690.999999000	0.716208414	0.000706236	22.8	36.0	71545
2024-09-06-21:46:06	53.440	266398612.000000000	992909546457.999999000	0.731080774	0.000402800	22.8	36.0	71477
2024-09-06-21:46:29	54.500	272268033.000000000	1036477235419.000000000	0.746397915	0.000465660	22.8	36.0	71521
2024-09-06-21:46:53	0.800	277632987.000000000	1077275033111.000000000	0.763017051	0.000921087	22.8	36.0	71551
2024-09-06-21:47:16	56.580	283556391.000000000	1124292968295.000000000	0.777071086	0.000312113	22.8	36.0	71516
2024-09-06-21:47:40	57.560	289985442.000000000	1172204342276.000000000	0.789804950	0.002064371	22.8	36.0	71738
2024-09-06-21:48:03	58.570	292952205.000000000	1199639279475.000000000	0.805270498	0.001577043	22.8	36.0	71539
2024-09-06-21:48:26	59.580	292792500.000000000	1198985287500.000000000	0.817000494	0.000324599	22.8	36.0	71500
2024-09-06-21:48:50	60.560	293496840.000000000	1201869559800.000000000	0.837390770	0.002328273	22.8	36.0	71672
2024-09-06-21:49:13	61.620	293099625.000000000	1200242964375.000000000	0.849276930	0.002877206	22.8	36.0	71575
2024-09-06-21:49:37	62.660	293111910.000000000	1200293271450.000000000	0.860761492	0.000368449	22.8	37.0	71578
2024-09-06-21:50:00	63.680	293116005.000000000	1200310040475.000000000	0.877420428	0.001127936	22.8	37.0	71579
2024-09-06-21:50:24	64.680	293312565.000000000	1201114953675.000000000	0.888412719	0.006491073	22.8	37.0	71627
2024-09-06-21:50:47	65.640	292784310.000000000	1198951749450.000000000	0.901800854	0.000365332	22.8	37.0	71498
2024-09-06-21:51:10	0.000	0.000000000	0.000000000	0.000002392	0.000000190	22.8	36.0	71576
