2024-07-31-00:26:29	43.220	0.000402490	0.000001299	0.601408565	0.001531322	24.2	27.0	100
2024-07-31-00:26:53	44.200	0.000415310	0.000001051	0.618825477	0.001630919	24.2	27.0	100
2024-07-31-00:27:17	45.240	0.000423150	0.000000359	0.632329773	0.000956402	24.2	27.0	100
2024-07-31-00:27:41	46.260	0.000433690	0.000001012	0.647070909	0.001399630	24.2	27.0	100
2024-07-31-00:28:05	47.310	0.000441980	0.000000200	0.659887930	0.000775709	24.2	27.0	100
2024-07-31-00:28:29	48.350	0.000453061	0.000000998	0.674545844	0.002122736	24.2	27.0	99
2024-07-31-00:28:53	49.410	0.000464828	0.000000516	0.691290146	0.001542485	24.3	27.0	99
2024-07-31-00:29:16	50.380	0.000474626	0.000000632	0.704648246	0.001631864	24.3	27.0	99
2024-07-31-00:29:40	51.160	0.000480857	0.000003618	0.712167135	0.005418464	24.3	27.0	98
2024-07-31-00:30:04	52.230	0.000493144	0.000003326	0.732379364	0.005041502	24.3	27.0	97
2024-07-31-00:30:28	53.380	0.000502378	0.000005345	0.747103597	0.006405977	24.2	27.0	98
2024-07-31-00:30:52	54.480	0.000515320	0.000000469	0.764296345	0.000814978	24.2	27.0	100
2024-07-31-00:31:16	3.730	0.000522460	0.000005593	0.771035339	0.010460295	24.2	27.0	100
2024-07-31-00:31:40	56.490	0.000528310	0.000006719	0.777736956	0.015090607	24.2	27.0	100
2024-07-31-00:32:04	57.570	0.000545838	0.000000370	0.803906676	0.000330061	24.2	27.0	99
2024-07-31-00:32:28	58.550	0.000554120	0.000001208	0.817804385	0.003534844	24.2	27.0	100
2024-07-31-00:32:52	59.580	0.000566260	0.000001011	0.835513958	0.000626958	24.2	27.0	100
2024-07-31-00:33:15	60.600	0.000574808	0.000000396	0.849962169	0.000554217	24.2	27.0	99
2024-07-31-00:33:39	61.670	0.000583232	0.000000424	0.866097370	0.000441976	24.2	27.0	99
2024-07-31-00:34:03	62.680	0.000594970	0.000001501	0.880274448	0.000331107	24.2	27.0	99
2024-07-31-00:34:27	63.700	0.000606204	0.000000673	0.895447751	0.000381578	24.2	27.0	98
2024-07-31-00:34:51	64.690	0.000615878	0.000001528	0.908164712	0.009570712	24.2	27.0	98
2024-07-31-00:35:15	65.650	0.000624970	0.000000171	0.921555838	0.000227380	24.2	27.0	100
2024-07-31-00:35:39	66.690	0.000632918	0.000000821	0.934023535	0.000255709	24.2	27.0	98
2024-07-31-00:36:03	67.710	0.000642000	0.000000000	0.950004481	0.000253782	24.3	27.0	100
2024-07-31-00:36:27	68.760	0.000652960	0.000000197	0.965468137	0.000287016	24.3	27.0	100
2024-07-31-00:36:51	69.780	0.000662818	0.000000388	0.980918323	0.000406306	24.3	27.0	99
2024-07-31-00:37:14	70.720	0.000672091	0.000000289	0.991318901	0.010330468	24.3	27.0	99
2024-07-31-00:37:38	71.750	0.000684660	0.000001327	1.006765616	0.001869040	24.2	27.0	100
2024-07-31-00:38:02	0.000	-0.000012440	0.000000499	0.000004238	0.000000209	24.2	27.0	100
