2024-06-20-08:24:44	54.540	19242405.000000000	78797648475.000000000	0.720335330	0.000554415	21.0	37.0	4699
2024-06-20-08:25:07	55.530	19217835.000000000	78697034325.000000000	0.730300764	0.000193484	21.0	37.0	4693
2024-06-20-08:25:31	56.540	19168695.000000000	78495806025.000000000	0.741902355	0.000223222	21.0	37.0	4681
2024-06-20-08:25:54	57.400	19283355.000000000	78965338725.000000000	0.757450504	0.001371083	21.0	37.0	4709
2024-06-20-08:26:18	58.390	19250595.000000000	78831186525.000000000	0.770239328	0.009628744	21.0	37.0	4701
2024-06-20-08:26:41	59.380	19230120.000000000	78747341400.000000000	0.784847462	0.007476912	21.0	37.0	4696
2024-06-20-08:27:04	60.430	19209645.000000000	78663496275.000000000	0.799457971	0.000090896	21.0	37.0	4691
2024-06-20-08:27:28	61.490	19221930.000000000	78713803350.000000000	0.813406589	0.002857461	21.0	37.0	4694
2024-06-20-08:27:51	62.480	19140030.000000000	78378422850.000000000	0.826662141	0.000068455	21.0	37.0	4674
2024-06-20-08:28:14	63.460	19221930.000000000	78713803350.000000000	0.842690393	0.000118978	21.0	37.0	4694
2024-06-20-08:28:38	64.430	19234215.000000000	78764110425.000000000	0.858163596	0.000357886	21.0	37.0	4697
2024-06-20-08:29:01	0.000	0.000000000	0.000000000	0.000001984	0.000000220	21.0	37.0	4677
