2024-06-21-22:41:29	0.000	0.000000000	0.000000000	0.000001601	0.000000264	21.1	35.0	4679
2024-06-21-22:41:52	2.210	265530.000000000	15009272.000000000	0.010487746	0.000064919	21.1	35.0	4698
2024-06-21-22:42:15	3.210	621954.000000000	82095662.000000000	0.024386428	0.000121244	21.1	35.0	4712
2024-06-21-22:42:39	4.240	980702.000000000	204114392.000000000	0.038283293	0.000121787	21.1	35.0	4712
2024-06-21-22:43:02	5.250	1339531.000000000	382673059.000000000	0.052387216	0.000128512	21.1	35.0	4689
2024-06-21-22:43:25	6.250	1695323.000000000	614919991.000000000	0.066009458	0.000162457	21.1	35.0	4674
2024-06-21-22:43:49	7.280	2057246.000000000	902406064.000000000	0.080294977	0.000205941	21.1	35.0	4690
2024-06-21-22:44:12	8.290	2421055.000000000	1248459803.000000000	0.094054063	0.000196572	21.1	35.0	4695
2024-06-21-22:44:35	9.340	2785848.000000000	1651976386.000000000	0.108453799	0.000191361	21.1	35.0	4698
2024-06-21-22:44:59	10.360	3140885.000000000	2106592483.000000000	0.122054528	0.000384499	21.1	35.0	4683
2024-06-21-22:45:22	11.340	3513683.000000000	2615709447.000000000	0.133402780	0.000492935	21.1	35.0	4720
2024-06-21-22:45:45	12.400	3821481.000000000	3117793209.000000000	0.145629969	0.000236875	21.1	35.0	4684
2024-06-21-22:46:09	13.380	4205759.000000000	3763512757.000000000	0.159381741	0.000346590	21.1	35.0	4700
2024-06-21-22:46:32	14.370	4593948.000000000	4476060164.000000000	0.172433404	0.001002956	21.1	35.0	4715
2024-06-21-22:46:55	15.370	4978677.000000000	5268457041.000000000	0.187647300	0.000821111	21.1	35.0	4705
2024-06-21-22:47:19	16.380	5342927.000000000	6102527557.000000000	0.203193182	0.000445690	21.1	35.0	4678
2024-06-21-22:47:42	17.390	5710788.000000000	6954076388.000000000	0.214447375	0.000820549	21.1	35.0	4690
2024-06-21-22:48:05	18.370	6104920.000000000	7897987898.000000000	0.229121915	0.001016426	21.1	35.0	4719
2024-06-21-22:48:29	19.460	6428615.000000000	8794948183.000000000	0.242886732	0.000455415	21.1	35.0	4699
2024-06-21-22:48:52	20.430	6786372.000000000	9776064658.000000000	0.255717854	0.000998521	21.1	35.0	4711
2024-06-21-22:49:15	21.360	7112926.000000000	10824874230.000000000	0.270191976	0.001419052	21.1	35.0	4674
2024-06-21-22:49:39	22.410	7727811.000000000	12436815147.000000000	0.282567202	0.000650166	21.1	35.0	4802
2024-06-21-22:50:02	23.410	7906907.000000000	13336554287.000000000	0.298098219	0.000960905	21.1	35.0	4688
2024-06-21-22:50:25	24.370	8412097.000000000	14977087195.000000000	0.314359651	0.001098740	21.1	35.0	4725
2024-06-21-22:50:49	25.390	8755096.000000000	16323397148.000000000	0.326830760	0.000668764	21.1	35.0	4696
2024-06-21-22:51:12	26.350	8989770.000000000	17254321520.000000000	0.334919245	0.003464134	21.1	35.0	4684
2024-06-21-22:51:35	27.440	9276833.000000000	18385549825.000000000	0.347105578	0.003137232	21.1	35.0	4681
2024-06-21-22:51:59	28.430	9588749.000000000	19642541075.000000000	0.358702301	0.001126800	21.1	35.0	4681
2024-06-21-22:52:22	29.400	10017090.000000000	21413392118.000000000	0.373239055	0.001365830	21.1	35.0	4686
2024-06-21-22:52:45	30.410	10385796.000000000	22936108876.000000000	0.386600862	0.006452408	21.0	35.0	4703
2024-06-21-22:53:09	31.370	10947455.000000000	25550837135.000000000	0.412766920	0.003425979	21.0	35.0	4691
2024-06-21-22:53:32	32.420	11193904.000000000	26775253576.000000000	0.419786684	0.004000712	21.0	35.0	4680
2024-06-21-22:53:55	33.370	11599165.000000000	28632891523.000000000	0.441644809	0.002978590	21.0	35.0	4699
