2024-06-20-03:38:15	19.240	6475485.000000000	8922380367.000000000	0.245937653	0.002603674	21.0	37.0	4700
2024-06-20-03:38:39	20.230	6768785.000000000	9798282649.000000000	0.256806977	0.001552650	21.0	37.0	4676
2024-06-20-03:39:02	21.170	7189580.000000000	10970177506.000000000	0.269255268	0.002303820	21.0	37.0	4712
2024-06-20-03:39:25	22.120	7534859.000000000	12082454925.000000000	0.283699533	0.002371737	21.0	37.0	4699
2024-06-20-03:39:49	23.110	7836479.000000000	13160062833.000000000	0.299156683	0.002226368	21.0	37.0	4667
2024-06-20-03:40:12	24.090	8353366.000000000	14806403360.000000000	0.316674827	0.002044308	21.0	37.0	4713
2024-06-20-03:40:35	25.140	8653263.000000000	15956175145.000000000	0.329842640	0.001771836	21.0	37.0	4693
2024-06-20-03:40:59	26.140	8929830.000000000	16970546106.000000000	0.337979533	0.003724331	21.0	37.0	4699
2024-06-20-03:41:22	27.170	9424227.000000000	18694504589.000000000	0.344906074	0.005175164	21.0	37.0	4751
2024-06-20-03:41:45	28.190	9514365.000000000	19380119281.000000000	0.355885992	0.004723743	21.0	37.0	4671
2024-06-20-03:42:09	29.150	9955220.000000000	21176829764.000000000	0.372205403	0.002390105	21.1	37.0	4680
2024-06-20-03:42:32	30.100	10470556.000000000	23357375500.000000000	0.394477918	0.002991425	21.1	37.0	4694
2024-06-20-03:42:55	31.060	11160883.000000000	25868022939.000000000	0.411360392	0.004562227	21.1	37.0	4816
2024-06-20-03:43:19	32.000	11259837.000000000	27096309625.000000000	0.430688498	0.006200607	21.1	37.0	4680
2024-06-20-03:43:42	33.130	11728506.000000000	29023924004.000000000	0.438576517	0.002356862	21.1	37.0	4740
2024-06-20-03:44:05	34.170	11949754.000000000	30430540872.000000000	0.452003747	0.002300079	21.1	37.0	4693
2024-06-20-03:44:29	35.210	12212249.000000000	31651952187.000000000	0.463127270	0.002083917	21.1	37.0	4712
2024-06-20-03:44:52	36.210	12492305.000000000	33312499657.000000000	0.471119901	0.008942912	21.1	37.0	4685
2024-06-20-03:45:15	37.120	12887312.000000000	35270603036.000000000	0.481589143	0.009088203	21.1	37.0	4709
2024-06-20-03:45:39	38.150	13317061.000000000	37815257877.000000000	0.503852055	0.003781240	21.0	37.0	4690
2024-06-20-03:46:02	39.200	13705262.000000000	40146671210.000000000	0.520204580	0.000735981	21.0	37.0	4679
2024-06-20-03:46:25	40.170	14145936.000000000	42432454948.000000000	0.527305887	0.001335353	21.0	37.0	4716
2024-06-20-03:46:49	41.180	14322465.000000000	43767386545.000000000	0.537091545	0.002130364	21.0	37.0	4687
2024-06-20-03:47:12	42.210	14704835.000000000	45862098127.000000000	0.549998268	0.002298630	21.0	37.0	4715
2024-06-20-03:47:35	43.170	14994859.000000000	47831674533.000000000	0.559850538	0.006935248	21.0	37.0	4701
2024-06-20-03:47:59	44.240	15337456.000000000	50394182576.000000000	0.576879598	0.001431222	21.0	37.0	4668
2024-06-20-03:48:22	45.190	15879508.000000000	53730914130.000000000	0.594480158	0.000847494	21.0	37.0	4693
2024-06-20-03:48:45	46.240	16222681.000000000	55911506099.000000000	0.603047670	0.000459671	21.0	37.0	4707
2024-06-20-03:49:09	47.240	16550168.000000000	58179656270.000000000	0.615958715	0.002682455	21.0	37.0	4708
2024-06-20-03:49:32	48.260	16804420.000000000	60250944132.000000000	0.627368336	0.000684377	21.0	37.0	4687
2024-06-20-03:49:55	49.290	17171698.000000000	62769421578.000000000	0.639122918	0.000373758	21.0	37.0	4698
2024-06-20-03:50:19	50.290	17551210.000000000	65863806386.000000000	0.654237297	0.000292966	21.0	37.0	4677
2024-06-20-03:50:42	51.310	18101165.000000000	69580001577.000000000	0.669219559	0.000509726	21.0	37.0	4709
2024-06-20-03:51:05	52.290	18409754.000000000	72403139816.000000000	0.685195868	0.000574885	21.0	37.0	4681
2024-06-20-03:51:29	53.280	18790791.000000000	75738740979.000000000	0.703571820	0.000523052	21.0	37.0	4662
2024-06-20-03:51:52	54.320	19103175.000000000	78227501625.000000000	0.717072784	0.001081287	21.0	37.0	4665
2024-06-20-03:52:15	55.320	19123650.000000000	78311346750.000000000	0.730425005	0.000385031	21.0	37.0	4670
2024-06-20-03:52:39	56.320	19361160.000000000	79283950200.000000000	0.748990607	0.008574857	21.0	37.0	4728
2024-06-20-03:53:02	57.290	19365255.000000000	79300719225.000000000	0.755318599	0.013094284	21.0	37.0	4729
2024-06-20-03:53:25	58.260	19307925.000000000	79065952875.000000000	0.774710357	0.000261648	21.0	37.0	4715
2024-06-20-03:53:49	59.230	19553625.000000000	80072094375.000000000	0.787737124	0.005310090	21.0	37.0	4775
2024-06-20-03:54:12	60.240	19193265.000000000	78596420175.000000000	0.802366079	0.000157736	21.0	37.0	4687
2024-06-20-03:54:35	61.270	19258785.000000000	78864724575.000000000	0.814399053	0.000427169	21.0	37.0	4703
2024-06-20-03:54:58	62.280	19226025.000000000	78730572375.000000000	0.827642378	0.003252759	21.0	37.0	4695
2024-06-20-03:55:22	63.230	19266975.000000000	78898262625.000000000	0.842323004	0.002828694	21.0	37.0	4705
2024-06-20-03:55:45	64.260	19119555.000000000	78294577725.000000000	0.854853299	0.000088819	21.0	37.0	4669
2024-06-20-03:56:08	0.000	0.000000000	0.000000000	0.000001891	0.000000217	21.0	37.0	4684
