2024-06-21-18:08:37	0.000	0.000000000	0.000000000	0.000002241	0.000000215	21.2	35.0	4708
2024-06-21-18:09:00	2.210	269925.000000000	15457357.000000000	0.010412668	0.000057256	21.2	35.0	4714
2024-06-21-18:09:24	3.200	629558.000000000	84401802.000000000	0.024306197	0.000076524	21.2	35.0	4696
2024-06-21-18:09:47	4.220	991212.000000000	209623996.000000000	0.038087640	0.000070316	21.2	35.0	4687
2024-06-21-18:10:11	5.220	1359699.000000000	392857419.000000000	0.051992036	0.000078671	21.2	35.0	4706
2024-06-21-18:10:34	6.200	1725185.000000000	631505745.000000000	0.065893270	0.000126854	21.2	35.0	4713
2024-06-21-18:10:57	7.240	2109275.000000000	939213869.000000000	0.079940592	0.000210032	21.2	35.0	4737
2024-06-21-18:11:21	8.230	2460585.000000000	1287095945.000000000	0.094281783	0.000310503	21.2	35.0	4704
2024-06-21-18:11:44	9.280	2846897.000000000	1716039085.000000000	0.108001839	0.000423747	21.2	35.0	4723
2024-06-21-18:12:07	10.270	3203547.000000000	2189159637.000000000	0.121560121	0.000305666	21.2	35.0	4688
2024-06-21-18:12:31	11.250	3586088.000000000	2740282254.000000000	0.134881802	0.000334832	21.2	35.0	4693
2024-06-21-18:12:54	12.290	3960005.000000000	3323112857.000000000	0.148259878	0.000397200	21.2	35.0	4719
2024-06-21-18:13:17	13.310	4291995.000000000	3916919457.000000000	0.161893681	0.000523562	21.2	35.0	4703
2024-06-21-18:13:41	14.270	4662758.000000000	4621895622.000000000	0.175748367	0.000443685	21.2	35.0	4704
2024-06-21-18:14:04	15.280	4991380.000000000	5348682564.000000000	0.189750698	0.000582178	21.2	35.0	4658
2024-06-21-18:14:27	16.280	5406602.000000000	6190503880.000000000	0.203169377	0.000373623	21.2	35.0	4722
2024-06-21-18:14:51	17.240	5735916.000000000	7013689678.000000000	0.217165299	0.000579587	21.2	35.0	4691
2024-06-21-18:15:14	18.310	6061654.000000000	7836204326.000000000	0.231329036	0.001401565	21.2	35.0	4689
2024-06-21-18:15:37	19.320	6458410.000000000	8872890274.000000000	0.244035163	0.001360976	21.2	35.0	4701
2024-06-21-18:16:01	20.200	6947518.000000000	10079130564.000000000	0.256801623	0.002573109	21.2	35.0	4789
2024-06-21-18:16:24	21.200	7132187.000000000	10890414919.000000000	0.270539808	0.001923872	21.2	35.0	4671
2024-06-21-18:16:47	22.190	7687258.000000000	12363079720.000000000	0.283996829	0.002295104	21.2	35.0	4780
2024-06-21-18:17:11	23.170	7944385.000000000	13466259131.000000000	0.301797114	0.002538989	21.2	35.0	4687
2024-06-21-18:17:34	24.210	8535264.000000000	15193504898.000000000	0.318195545	0.000900671	21.2	34.0	4795
2024-06-21-18:17:58	25.110	8697364.000000000	16135953042.000000000	0.330658053	0.000862602	21.2	34.0	4688
2024-06-21-18:18:23	26.170	9000660.000000000	17310725762.000000000	0.343046886	0.001799197	21.2	34.0	4680
2024-06-21-18:18:47	27.250	9322698.000000000	18528080832.000000000	0.353792741	0.001284080	21.2	34.0	4691
2024-06-21-18:19:10	28.170	9755189.000000000	20149423263.000000000	0.367028667	0.000913055	21.2	35.0	4723
2024-06-21-18:19:33	29.220	10204146.000000000	22165670866.000000000	0.386840631	0.002405134	21.2	35.0	4698
2024-06-21-18:19:57	30.110	10629319.000000000	23974906425.000000000	0.398072222	0.001294386	21.2	35.0	4713
2024-06-21-18:20:20	31.170	10839744.000000000	25049211260.000000000	0.410930637	0.000746680	21.2	35.0	4691
2024-06-21-18:20:43	32.190	11413463.000000000	27557390683.000000000	0.425053496	0.001528934	21.2	35.0	4728
2024-06-21-18:21:07	33.120	11601994.000000000	28738805474.000000000	0.436936028	0.004881526	21.2	34.0	4684
2024-06-21-18:21:30	34.240	12021641.000000000	30678414831.000000000	0.446778150	0.001984821	21.2	34.0	4711
2024-06-21-18:21:53	35.230	12253712.000000000	32047956672.000000000	0.462513430	0.004136965	21.2	34.0	4686
2024-06-21-18:22:17	36.320	12633297.000000000	34023787379.000000000	0.473445138	0.004458745	21.2	34.0	4691
2024-06-21-18:22:40	37.230	13116790.000000000	36664410254.000000000	0.488260149	0.001270865	21.2	34.0	4693
2024-06-21-18:23:03	38.240	13483106.000000000	38729983890.000000000	0.502103796	0.000545435	21.2	35.0	4694
2024-06-21-18:23:27	39.270	13989601.000000000	41474076879.000000000	0.519790891	0.004759018	21.2	35.0	4719
2024-06-21-18:23:50	40.250	14326179.000000000	43673137377.000000000	0.535456607	0.007573820	21.2	35.0	4700
2024-06-21-18:24:13	41.280	14471975.000000000	44695461095.000000000	0.538707353	0.001120180	21.2	35.0	4686
2024-06-21-18:24:37	42.280	14834715.000000000	47034212923.000000000	0.550655818	0.000896475	21.2	35.0	4679
2024-06-21-18:25:00	43.290	15250430.000000000	49547466430.000000000	0.566560492	0.000681725	21.2	35.0	4694
2024-06-21-18:25:23	44.280	15629739.000000000	52199221121.000000000	0.583366218	0.005596885	21.2	35.0	4680
2024-06-21-18:25:46	45.260	15948941.000000000	54656005775.000000000	0.595800644	0.003872518	21.2	35.0	4654
2024-06-21-18:26:10	46.180	16432318.000000000	57574444186.000000000	0.610103575	0.005849285	21.2	35.0	4690
2024-06-21-18:26:33	47.300	16603136.000000000	58940300968.000000000	0.611458095	0.013150914	21.2	35.0	4678
2024-06-21-18:26:56	48.270	17201467.000000000	62717086923.000000000	0.632556992	0.003354761	21.2	34.0	4718
2024-06-21-18:27:20	49.360	17488678.000000000	65158479198.000000000	0.645646730	0.000441801	21.2	34.0	4694
2024-06-21-18:27:43	50.340	17883122.000000000	68116316152.000000000	0.658751628	0.000521050	21.2	34.0	4695
2024-06-21-18:28:06	51.370	18266480.000000000	71143805200.000000000	0.674178261	0.000802801	21.2	34.0	4690
2024-06-21-18:28:30	52.320	18542653.000000000	73599512811.000000000	0.687149920	0.005785596	21.2	34.0	4672
2024-06-21-18:28:53	52.980	18999418.000000000	76874716706.000000000	0.700456289	0.004859826	21.2	35.0	4696
2024-06-21-18:29:16	54.330	19153052.000000000	78351898868.000000000	0.711744745	0.005067259	21.2	35.0	4682
2024-06-21-18:29:40	55.100	19213740.000000000	78680265300.000000000	0.727626125	0.003414181	21.2	35.0	4692
2024-06-21-18:30:03	56.400	19070415.000000000	78093349425.000000000	0.743615226	0.002146887	21.2	35.0	4657
2024-06-21-18:30:26	57.260	19631430.000000000	80390705850.000000000	0.756747031	0.000864986	21.2	35.0	4794
