2024-06-19-19:34:54	49.280	17396656.000000000	64270715448.000000000	0.646548840	0.008185272	21.1	37.0	4709
2024-06-19-19:35:18	50.220	17676518.000000000	66614747040.000000000	0.658615379	0.012835077	21.1	37.0	4691
2024-06-19-19:35:41	51.420	18178233.000000000	70534008959.000000000	0.682757109	0.004448529	21.1	37.0	4685
2024-06-19-19:36:04	52.390	18607989.000000000	73720611197.000000000	0.697319535	0.000278492	21.1	37.0	4697
2024-06-19-19:36:28	53.380	19038575.000000000	77022644157.000000000	0.711658070	0.000498661	21.1	37.0	4706
2024-06-19-19:36:51	54.420	19172790.000000000	78512575050.000000000	0.724462293	0.000319109	21.0	36.0	4682
2024-06-19-19:37:14	55.430	19254690.000000000	78847955550.000000000	0.737005684	0.001388205	21.0	36.0	4702
2024-06-19-19:37:38	56.430	19275165.000000000	78931800675.000000000	0.749194886	0.004260816	21.0	36.0	4707
2024-06-19-19:38:01	57.360	19094985.000000000	78193963575.000000000	0.763351332	0.001221819	21.0	36.0	4663
2024-06-19-19:38:24	58.320	19295640.000000000	79015645800.000000000	0.775833243	0.015154093	21.0	36.0	4712
2024-06-19-19:38:48	59.100	19254690.000000000	78847955550.000000000	0.780981821	0.016077070	21.0	37.0	4702
2024-06-19-19:39:11	60.330	19238310.000000000	78780879450.000000000	0.799609981	0.009320016	21.0	37.0	4698
2024-06-19-19:39:34	61.380	19275165.000000000	78931800675.000000000	0.815373317	0.000118981	21.0	37.0	4707
2024-06-19-19:39:58	62.400	19221930.000000000	78713803350.000000000	0.828023851	0.000664705	21.0	37.0	4694
2024-06-19-19:40:21	63.370	19213740.000000000	78680265300.000000000	0.841393034	0.000309702	21.0	37.0	4692
2024-06-19-19:40:44	64.360	19295640.000000000	79015645800.000000000	0.855712628	0.000339452	21.1	37.0	4712
2024-06-19-19:41:08	0.000	0.000000000	0.000000000	0.000001972	0.000000239	21.1	37.0	4703
