2024-06-18-23:16:14	35.530	12323384.000000000	32298862872.000000000	0.459315543	0.002312586	21.1	36.0	4702
2024-06-18-23:16:37	36.570	12704588.000000000	34312980630.000000000	0.473020450	0.001003851	21.1	36.0	4704
2024-06-18-23:17:01	37.580	13023304.000000000	36225730968.000000000	0.486481201	0.001663411	21.1	36.0	4682
2024-06-18-23:17:24	38.560	13473414.000000000	38805767952.000000000	0.510811369	0.006232965	21.1	36.0	4679
2024-06-18-23:17:47	39.500	13896673.000000000	40915504995.000000000	0.524300865	0.003862919	21.1	36.0	4720
2024-06-18-23:18:11	40.560	14192549.000000000	42896911335.000000000	0.538528147	0.006095353	21.1	36.0	4696
2024-06-18-23:18:34	41.530	14458954.000000000	44558109508.000000000	0.546007529	0.004021333	21.1	36.0	4692
2024-06-18-23:18:58	42.520	15010338.000000000	47069823100.000000000	0.550662969	0.007222785	21.1	36.0	4787
2024-06-18-23:19:21	43.610	15103150.000000000	48647775842.000000000	0.569049523	0.002664402	21.1	36.0	4689
2024-06-18-23:19:44	44.590	15619345.000000000	51753182645.000000000	0.586928818	0.000408864	21.1	36.0	4714
2024-06-18-23:20:07	45.560	15943878.000000000	54132778614.000000000	0.597287705	0.000795341	21.1	36.0	4696
2024-06-18-23:20:31	46.600	16235402.000000000	56479196982.000000000	0.611447126	0.000754178	21.1	36.0	4667
2024-06-18-23:20:54	47.610	16589462.000000000	58868548546.000000000	0.623219253	0.000638358	21.1	36.0	4675
2024-06-18-23:21:17	48.640	16860370.000000000	60976484542.000000000	0.635231066	0.000570925	21.1	36.0	4662
2024-06-18-23:21:41	49.670	17324252.000000000	63898190658.000000000	0.647073385	0.000629362	21.1	36.0	4697
2024-06-18-23:22:04	50.660	17733085.000000000	66992440901.000000000	0.659416516	0.000943884	21.1	36.0	4694
2024-06-18-23:22:27	51.670	18054637.000000000	69577371701.000000000	0.676336648	0.001549992	21.1	36.0	4685
2024-06-18-23:22:51	52.590	18483725.000000000	72737529299.000000000	0.688539646	0.002638756	21.1	36.0	4697
2024-06-18-23:23:14	53.410	18839611.000000000	75662380563.000000000	0.691266532	0.015319912	21.1	36.0	4691
2024-06-18-23:23:37	54.640	19191482.000000000	78514823028.000000000	0.710445892	0.002575817	21.1	36.0	4691
2024-06-18-23:24:01	55.700	19168695.000000000	78495806025.000000000	0.724141982	0.000758546	21.1	36.0	4681
2024-06-18-23:24:24	56.710	19246500.000000000	78814417500.000000000	0.736506295	0.000762391	21.0	36.0	4700
2024-06-18-23:24:47	57.660	19226025.000000000	78730572375.000000000	0.749879360	0.001098964	21.0	36.0	4695
2024-06-18-23:25:11	58.670	19455345.000000000	79669637775.000000000	0.764794977	0.000681906	21.0	36.0	4751
2024-06-18-23:25:34	59.630	19271070.000000000	78915031650.000000000	0.780766475	0.000502512	21.0	36.0	4706
2024-06-18-23:25:57	60.630	19217835.000000000	78697034325.000000000	0.786724817	0.000175415	21.0	36.0	4693
2024-06-18-23:26:21	61.670	19299735.000000000	79032414825.000000000	0.802586561	0.000498119	21.0	36.0	4713
2024-06-18-23:26:44	62.670	19185075.000000000	78562882125.000000000	0.815662397	0.000988978	21.0	36.0	4685
2024-06-18-23:27:07	63.670	19193265.000000000	78596420175.000000000	0.831481737	0.000557886	21.0	36.0	4687
2024-06-18-23:27:31	64.450	19651905.000000000	80474550975.000000000	0.833644085	0.025373398	21.0	36.0	4799
2024-06-18-23:27:54	0.000	0.000000000	0.000000000	0.000001715	0.000000210	21.0	36.0	4699
