2024-06-20-14:31:17	0.000	0.000000000	0.000000000	0.000001910	0.000000215	21.0	37.0	4690
2024-06-20-14:32:28	218.062	890777.000000000	169017941.000000000	0.036266805	0.000275464	21.0	37.0	4695
2024-06-20-14:33:40	228.627	2270603.000000000	1098817595.000000000	0.091265143	0.000125030	21.0	37.0	4692
2024-06-20-14:34:51	236.124	3684235.000000000	2888616823.000000000	0.150242026	0.000218761	21.0	37.0	4699
2024-06-20-14:36:03	241.938	5805597.000000000	7142406573.000000000	0.237734040	0.000314269	21.1	35.0	4719
2024-06-20-14:37:14	246.689	8105311.000000000	14034637023.000000000	0.333830211	0.000188583	21.1	35.0	4681
2024-06-20-14:38:25	250.706	7782000.000000000	12887762370.000000000	0.317456979	0.000501165	21.1	35.0	4699
2024-06-20-14:39:37	254.185	10774263.000000000	24630775669.000000000	0.439727462	0.000385881	21.1	35.0	4713
2024-06-20-14:40:48	257.255	11681973.000000000	29085364101.000000000	0.478202761	0.000158156	21.1	35.0	4692
2024-06-20-14:41:59	260.000	10022518.000000000	21277468218.000000000	0.413452608	0.000390108	21.1	35.0	4721
2024-06-20-14:43:11	262.484	10347262.000000000	22872439290.000000000	0.430091851	0.000259121	21.1	35.0	4681
2024-06-20-14:44:22	264.751	11710952.000000000	29155290908.000000000	0.482673135	0.000245911	21.1	35.0	4704
2024-06-20-14:45:33	266.837	12817435.000000000	34924914541.000000000	0.526882833	0.000541945	21.1	35.0	4704
2024-06-20-14:46:45	268.768	13345042.000000000	37964224898.000000000	0.550178072	0.000370107	21.1	35.0	4691
2024-06-20-14:47:56	270.565	13822973.000000000	40610969149.000000000	0.567582796	0.000550540	21.1	35.0	4705
2024-06-20-14:49:07	272.247	14054735.000000000	42208468179.000000000	0.580902399	0.000366164	21.1	35.0	4680
2024-06-20-14:50:19	273.827	14405951.000000000	44108711535.000000000	0.591743302	0.000224999	21.1	35.0	4705
2024-06-20-14:51:30	275.316	14602212.000000000	45366950334.000000000	0.600542060	0.000214717	21.1	35.0	4700
2024-06-20-14:52:41	276.725	14678525.000000000	46156628649.000000000	0.607010823	0.000484204	21.1	35.0	4668
2024-06-20-14:53:53	278.062	14950419.000000000	47708666607.000000000	0.617288805	0.000150712	21.1	35.0	4685
2024-06-20-14:55:04	279.333	15174091.000000000	49146874483.000000000	0.626468663	0.000307847	21.1	35.0	4685
2024-06-20-14:56:15	280.545	15383376.000000000	50404343130.000000000	0.633911875	0.000241782	21.1	35.0	4695
2024-06-20-14:57:27	281.704	15565027.000000000	51481126907.000000000	0.638332297	0.000394140	21.1	35.0	4706
2024-06-20-14:58:38	282.813	15744057.000000000	52582822177.000000000	0.643528367	0.000290802	21.1	35.0	4714
2024-06-20-14:59:49	283.876	15907858.000000000	53659891984.000000000	0.648964921	0.000314269	21.1	35.0	4716
2024-06-20-15:01:01	284.898	15937406.000000000	54134921224.000000000	0.653424881	0.000346801	21.1	35.0	4692
2024-06-20-15:02:12	285.882	16098372.000000000	55163413544.000000000	0.660307150	0.000355458	21.1	35.0	4698
2024-06-20-15:03:23	286.829	16275062.000000000	56525343604.000000000	0.668042306	0.000245293	21.1	35.0	4686
2024-06-20-15:04:35	287.744	16455478.000000000	57576620718.000000000	0.672144365	0.000555199	21.2	35.0	4703
2024-06-20-15:05:46	288.627	16840264.000000000	59304589320.000000000	0.676288244	0.000290550	21.2	35.0	4782
2024-06-20-15:06:57	289.482	16675996.000000000	59042234816.000000000	0.681772439	0.000297958	21.2	35.0	4710
2024-06-20-15:08:09	290.309	16838973.000000000	60048950101.000000000	0.686733586	0.000327204	21.2	35.0	4722
2024-06-20-15:09:20	291.111	16860339.000000000	60496105639.000000000	0.691848844	0.000366731	21.2	35.0	4699
2024-06-20-15:10:32	291.889	17266871.000000000	62243202129.000000000	0.695211931	0.000334171	21.2	35.0	4790
2024-06-20-15:11:43	292.644	17031629.000000000	61836816017.000000000	0.699638189	0.000346332	21.2	35.0	4691
2024-06-20-15:12:54	293.378	17038276.000000000	62123486764.000000000	0.704238904	0.000246814	21.2	35.0	4673
2024-06-20-15:14:06	294.092	17225891.000000000	63174670769.000000000	0.708727639	0.000386563	21.2	35.0	4697
2024-06-20-15:15:17	294.787	17350040.000000000	64117433542.000000000	0.715290524	0.001570051	21.1	35.0	4695
2024-06-20-15:16:28	295.464	17571300.000000000	65580006440.000000000	0.720011224	0.000320409	21.1	35.0	4708
2024-06-20-15:17:40	296.124	17494909.000000000	65191042201.000000000	0.718603153	0.000555615	21.1	35.0	4695
2024-06-20-15:18:51	296.767	17520185.000000000	65505115921.000000000	0.722387296	0.000211498	21.1	35.0	4686
2024-06-20-15:20:02	297.395	17797689.000000000	66728006417.000000000	0.723824744	0.000167164	21.1	35.0	4747
2024-06-20-15:21:13	298.008	17854919.000000000	67171987831.000000000	0.725442061	0.000252107	21.1	35.0	4746
2024-06-20-15:22:25	298.607	17669670.000000000	66641907998.000000000	0.726627748	0.000150416	21.1	35.0	4685
2024-06-20-15:23:36	299.193	17747811.000000000	67160963077.000000000	0.727479426	0.000310549	21.1	35.0	4690
2024-06-20-15:24:47	299.765	17919113.000000000	67884715685.000000000	0.728343967	0.000238911	21.1	35.0	4730
2024-06-20-15:25:59	300.326	17817220.000000000	67788477884.000000000	0.730504230	0.000446500	21.1	35.0	4683
2024-06-20-15:27:10	0.000	0.000000000	0.000000000	0.000002120	0.000000242	21.1	35.0	4686
