2024-06-21-06:25:17	39.480	13769955.000000000	40499798139.000000000	0.519496501	0.000704066	21.1	36.0	4682
2024-06-21-06:25:40	40.490	14157738.000000000	42813146914.000000000	0.529381745	0.000851356	21.1	36.0	4682
2024-06-21-06:26:04	41.590	14477014.000000000	44436900324.000000000	0.538389456	0.003545309	21.0	36.0	4717
2024-06-21-06:26:27	42.550	14718089.000000000	46257755821.000000000	0.550899116	0.001045947	21.0	36.0	4683
2024-06-21-06:26:50	43.560	15057017.000000000	48495842743.000000000	0.565991922	0.003280603	21.0	36.0	4675
2024-06-21-06:27:14	44.560	15579360.000000000	51566235674.000000000	0.579760896	0.000472680	21.0	36.0	4707
2024-06-21-06:27:37	45.440	15878890.000000000	53668849564.000000000	0.591733029	0.008701834	21.0	36.0	4699
2024-06-21-06:28:00	46.550	16323548.000000000	56695747584.000000000	0.609823153	0.002929116	21.0	36.0	4700
2024-06-21-06:28:24	47.540	16933110.000000000	60086291726.000000000	0.617686943	0.013392321	21.0	36.0	4772
2024-06-21-06:28:47	48.570	17042674.000000000	61811625936.000000000	0.635932955	0.000647759	21.0	36.0	4699
2024-06-21-06:29:10	49.600	17325959.000000000	63951620761.000000000	0.650071659	0.004706328	21.0	36.0	4694
2024-06-21-06:29:34	50.600	17746235.000000000	67034680831.000000000	0.665444049	0.000544958	21.0	36.0	4698
2024-06-21-06:29:57	51.610	18497207.000000000	71563854495.000000000	0.680369730	0.000237902	21.0	36.0	4781
2024-06-21-06:30:20	52.590	18556397.000000000	73451344883.000000000	0.695178899	0.000635228	21.0	36.0	4688
2024-06-21-06:30:44	53.600	18925324.000000000	76174938446.000000000	0.707034453	0.001321818	21.0	36.0	4702
2024-06-21-06:31:07	54.610	19265096.000000000	78800366462.000000000	0.720870550	0.000859031	21.0	36.0	4710
2024-06-21-06:31:30	55.630	19246500.000000000	78814417500.000000000	0.732393981	0.000290274	21.0	37.0	4700
2024-06-21-06:31:54	56.610	19094985.000000000	78193963575.000000000	0.745639169	0.000339681	21.0	37.0	4663
2024-06-21-06:32:17	57.620	19303830.000000000	79049183850.000000000	0.758340133	0.001256111	21.0	37.0	4714
2024-06-21-06:32:40	58.570	19205550.000000000	78646727250.000000000	0.777744535	0.011072306	21.0	37.0	4690
2024-06-21-06:33:04	59.560	19209645.000000000	78663496275.000000000	0.785592645	0.000471308	21.0	36.0	4691
2024-06-21-06:33:27	60.540	19234215.000000000	78764110425.000000000	0.795909780	0.000422886	21.0	36.0	4697
2024-06-21-06:33:51	61.600	19529055.000000000	79971480225.000000000	0.809067332	0.000348344	21.0	36.0	4769
2024-06-21-06:34:14	62.590	19283355.000000000	78965338725.000000000	0.826682453	0.010702113	21.0	36.0	4709
2024-06-21-06:34:37	63.600	19230120.000000000	78747341400.000000000	0.838243278	0.000410062	21.0	36.0	4696
2024-06-21-06:35:01	64.540	19226025.000000000	78730572375.000000000	0.850718576	0.000547649	21.0	36.0	4695
2024-06-21-06:35:24	0.000	0.000000000	0.000000000	0.000001873	0.000000223	21.0	36.0	4685
