2024-06-19-11:25:34	0.000	0.000000000	0.000000000	0.000001815	0.000000194	21.3	35.0	4709
2024-06-19-11:25:58	2.210	676786.000000000	97793124.000000000	0.010707537	0.000179179	21.3	35.0	4684
2024-06-19-11:26:21	3.200	1570336.000000000	525457754.000000000	0.024483273	0.000168749	21.3	35.0	4693
2024-06-19-11:26:44	4.230	2471523.000000000	1307187609.000000000	0.038604628	0.000144584	21.3	35.0	4673
2024-06-19-11:27:08	5.240	3398857.000000000	2462121721.000000000	0.053121233	0.000237734	21.3	35.0	4692
2024-06-19-11:27:31	6.250	4294856.000000000	3918809826.000000000	0.067000247	0.000231975	21.3	35.0	4707
2024-06-19-11:27:54	7.290	5273232.000000000	5861521102.000000000	0.081520866	0.000423055	21.3	35.0	4744
2024-06-19-11:28:18	8.270	6134624.000000000	8020815996.000000000	0.095692418	0.000235725	21.3	35.0	4692
2024-06-19-11:28:41	9.320	7046243.000000000	10577317785.000000000	0.110431030	0.000666237	21.3	35.0	4694
2024-06-19-11:29:04	10.360	7967636.000000000	13521505172.000000000	0.125187318	0.000959637	21.3	35.0	4695
2024-06-19-11:29:28	11.340	8810563.000000000	16586826579.000000000	0.137755746	0.001048332	21.3	35.0	4680
2024-06-19-11:29:51	12.380	9812055.000000000	20406415605.000000000	0.150611800	0.000796196	21.3	35.0	4718
2024-06-19-11:30:14	13.370	10654286.000000000	24219355708.000000000	0.165395216	0.000641479	21.3	35.0	4687
2024-06-19-11:30:38	14.380	11510864.000000000	28300052226.000000000	0.177811298	0.000711705	21.3	35.0	4682
2024-06-19-11:31:01	15.430	12359092.000000000	32631496940.000000000	0.193064368	0.000875076	21.3	35.0	4681
2024-06-19-11:31:25	16.490	13433691.000000000	38169302887.000000000	0.207158809	0.001427995	21.3	35.0	4728
2024-06-19-11:31:48	17.450	14283183.000000000	43323402999.000000000	0.222228700	0.000887284	21.3	35.0	4709
2024-06-19-11:32:11	18.480	15272969.000000000	49326433077.000000000	0.236382403	0.001312934	21.3	35.0	4729
2024-06-19-11:32:34	19.520	15975636.000000000	54371810604.000000000	0.248728081	0.001044519	21.3	35.0	4694
2024-06-19-11:32:58	20.410	16854040.000000000	60709326030.000000000	0.259384344	0.001848098	21.3	35.0	4679
