2024-06-19-19:41:32	0.000	0.000000000	0.000000000	0.000002078	0.000000188	21.1	37.0	4708
2024-06-19-19:41:55	2.210	271746.000000000	15709934.000000000	0.010497094	0.000085848	21.1	37.0	4701
2024-06-19-19:42:18	3.210	636451.000000000	85748535.000000000	0.024511512	0.000112642	21.1	37.0	4724
2024-06-19-19:42:42	4.240	993727.000000000	210913953.000000000	0.038618755	0.000176716	21.1	36.0	4682
2024-06-19-19:43:05	5.260	1359004.000000000	396075786.000000000	0.052695938	0.000223059	21.1	36.0	4663
2024-06-19-19:43:28	6.260	1733553.000000000	640634155.000000000	0.067151262	0.000282168	21.1	36.0	4691
2024-06-19-19:43:52	7.290	2104163.000000000	942624753.000000000	0.081646737	0.000274936	21.1	36.0	4697
2024-06-19-19:44:15	8.310	2469662.000000000	1298540448.000000000	0.095357367	0.000253720	21.1	36.0	4697
2024-06-19-19:44:38	9.340	2835743.000000000	1717525329.000000000	0.110658074	0.000542477	21.1	36.0	4682
2024-06-19-19:45:02	10.370	3203808.000000000	2189973940.000000000	0.123446386	0.000615140	21.1	36.0	4687
2024-06-19-19:45:25	11.390	3662598.000000000	2787764510.000000000	0.136764709	0.000745324	21.1	36.0	4812
2024-06-19-19:45:48	12.400	3890798.000000000	3233306944.000000000	0.147266640	0.001070490	21.1	36.0	4682
2024-06-19-19:46:12	13.380	4290345.000000000	3923942929.000000000	0.163052789	0.000758215	21.1	36.0	4691
2024-06-19-19:46:35	14.360	4634570.000000000	4601456102.000000000	0.176218222	0.000515416	21.1	36.0	4668
2024-06-19-19:46:58	15.360	5055409.000000000	5436731247.000000000	0.191881331	0.000891236	21.1	36.0	4701
2024-06-19-19:47:22	16.390	5402666.000000000	6193491578.000000000	0.205232567	0.000664511	21.1	36.0	4713
2024-06-19-19:47:45	17.420	5712763.000000000	6957141105.000000000	0.218968281	0.001063672	21.1	36.0	4691
2024-06-19-19:48:08	18.430	6137641.000000000	7996862263.000000000	0.235821161	0.002881169	21.1	36.0	4711
2024-06-19-19:48:31	19.500	6402831.000000000	8769466117.000000000	0.248070761	0.001831326	21.2	36.0	4675
2024-06-19-19:48:55	20.470	6793761.000000000	9864590161.000000000	0.262850679	0.001648125	21.2	36.0	4679
2024-06-19-19:49:18	21.380	7165826.000000000	10920901160.000000000	0.271225363	0.003023069	21.2	36.0	4702
2024-06-19-19:49:41	22.340	7555774.000000000	12165529870.000000000	0.286382030	0.001359023	21.2	36.0	4693
2024-06-19-19:50:05	23.340	7929901.000000000	13403227243.000000000	0.302512240	0.000991914	21.2	36.0	4692
2024-06-19-19:50:28	24.360	8387740.000000000	14991665296.000000000	0.319012983	0.004024303	21.2	36.0	4693
2024-06-19-19:50:51	25.380	8653281.000000000	16003831657.000000000	0.334021949	0.001955201	21.2	36.0	4679
2024-06-19-19:51:15	26.460	8933570.000000000	17036051098.000000000	0.340730332	0.004068312	21.2	36.0	4685
2024-06-19-19:51:38	27.450	9179912.000000000	17995861768.000000000	0.343758348	0.003008067	21.2	36.0	4683
2024-06-19-19:52:01	28.420	9641799.000000000	19779880327.000000000	0.358066603	0.002508537	21.2	36.0	4700
2024-06-19-19:52:25	29.410	9935463.000000000	21083747867.000000000	0.374750949	0.001434021	21.2	36.0	4682
2024-06-19-19:52:48	30.450	10345993.000000000	23000508733.000000000	0.393161440	0.003540864	21.2	36.0	4654
2024-06-19-19:53:11	31.310	10992611.000000000	25695188751.000000000	0.416589718	0.002033695	21.2	36.0	4703
2024-06-19-19:53:35	32.400	11257638.000000000	27025575406.000000000	0.428896778	0.003737185	21.2	36.0	4690
2024-06-19-19:53:58	33.510	11715663.000000000	29238366825.000000000	0.447518427	0.005454034	21.2	36.0	4695
2024-06-19-19:54:21	34.490	11868241.000000000	30048807717.000000000	0.451582177	0.002976667	21.2	36.0	4688
2024-06-19-19:54:45	35.510	12205992.000000000	31828306910.000000000	0.463082268	0.002057512	21.2	36.0	4681
2024-06-19-19:55:08	36.560	12507230.000000000	33383120514.000000000	0.476284724	0.001630655	21.2	36.0	4686
2024-06-19-19:55:32	37.480	12777287.000000000	34880701081.000000000	0.482318521	0.007253249	21.2	36.0	4681
2024-06-19-19:55:55	38.500	13271042.000000000	37568986188.000000000	0.500646474	0.004125115	21.2	36.0	4688
2024-06-19-19:56:18	39.490	13730083.000000000	40169619417.000000000	0.516755984	0.000864144	21.2	36.0	4693
2024-06-19-19:56:41	40.490	13981793.000000000	41888057049.000000000	0.528113344	0.001550868	21.2	36.0	4667
2024-06-19-19:57:05	41.500	14344517.000000000	43865024473.000000000	0.537386003	0.002271907	21.2	36.0	4691
2024-06-19-19:57:28	42.540	14610574.000000000	45663849318.000000000	0.551804497	0.006623257	21.2	36.0	4675
2024-06-19-19:57:51	43.520	14987960.000000000	47738558014.000000000	0.562733710	0.005171791	21.2	36.0	4706
2024-06-19-19:58:15	44.520	15695492.000000000	51645489382.000000000	0.578761977	0.001433281	21.2	36.0	4770
2024-06-19-19:58:38	45.510	15840187.000000000	53488303087.000000000	0.596237587	0.001173463	21.2	36.0	4691
2024-06-19-19:59:01	46.540	16240820.000000000	56120102688.000000000	0.607776494	0.000469909	21.2	36.0	4700
2024-06-19-19:59:25	47.550	16630659.000000000	58734121597.000000000	0.618953324	0.000743452	21.1	37.0	4709
2024-06-19-19:59:48	48.550	16922270.000000000	60928375478.000000000	0.630150768	0.000802664	21.1	37.0	4700
2024-06-19-20:00:11	49.580	17288040.000000000	63550150758.000000000	0.642977927	0.000606608	21.1	37.0	4703
2024-06-19-20:00:35	50.590	17688603.000000000	66458519141.000000000	0.654185691	0.000400291	21.1	37.0	4708
2024-06-19-20:00:58	51.590	18107994.000000000	69558653610.000000000	0.671072545	0.000753593	21.1	37.0	4714
2024-06-19-20:01:21	52.570	18386887.000000000	72177129803.000000000	0.684606347	0.000198093	21.0	36.0	4684
2024-06-19-20:01:45	53.510	18882333.000000000	75666920667.000000000	0.697534915	0.001032801	21.0	36.0	4712
2024-06-19-20:02:08	54.600	19253673.000000000	78839627695.000000000	0.713537082	0.000510310	21.0	36.0	4702
2024-06-19-20:02:31	55.620	19131840.000000000	78344884800.000000000	0.727418666	0.000403249	21.0	36.0	4672
2024-06-19-20:02:55	56.610	19279260.000000000	78948569700.000000000	0.739872153	0.001353935	21.1	36.0	4708
2024-06-19-20:03:18	57.500	19254690.000000000	78847955550.000000000	0.756871114	0.000322091	21.1	36.0	4702
2024-06-19-20:03:42	58.470	19381635.000000000	79367795325.000000000	0.770385257	0.003339995	21.1	36.0	4733
2024-06-19-20:04:05	59.530	19185075.000000000	78562882125.000000000	0.786193712	0.004614591	21.1	36.0	4685
2024-06-19-20:04:28	60.450	19189170.000000000	78579651150.000000000	0.801303916	0.000806280	21.0	36.0	4686
2024-06-19-20:04:52	61.550	19656000.000000000	80491320000.000000000	0.814879816	0.000315919	21.0	36.0	4800
2024-06-19-20:05:15	62.550	19193265.000000000	78596420175.000000000	0.829438601	0.000357708	21.0	36.0	4687
2024-06-19-20:05:38	63.410	19213740.000000000	78680265300.000000000	0.842578999	0.005488718	21.0	36.0	4692
2024-06-19-20:06:02	64.500	19209645.000000000	78663496275.000000000	0.857110752	0.005526420	21.0	36.0	4691
2024-06-19-20:06:25	0.000	0.000000000	0.000000000	0.000002077	0.000000208	21.0	36.0	4728
