2024-06-21-12:06:46	0.000	18420.000000000	78498.000000000	0.000019119	0.000000227	21.1	34.0	4676
2024-06-21-12:07:58	218.062	1114145.000000000	263221949.000000000	0.043481096	0.000026488	21.1	34.0	4716
2024-06-21-12:09:09	228.627	2994208.000000000	1919356922.000000000	0.121706197	0.000108783	21.1	34.0	4671
2024-06-21-12:10:20	236.124	5700534.000000000	6900857494.000000000	0.231750309	0.000079819	21.1	34.0	4709
2024-06-21-12:11:32	241.938	7683860.000000000	12583491716.000000000	0.313679707	0.000117107	21.1	34.0	4692
2024-06-21-12:12:43	246.689	8641146.000000000	15934582770.000000000	0.354171920	0.000188513	21.2	34.0	4686
2024-06-21-12:13:54	250.706	10726637.000000000	24449810881.000000000	0.435030431	0.000119186	21.2	34.0	4706
2024-06-21-12:15:06	254.185	10505179.000000000	23455666341.000000000	0.428402843	0.000175845	21.2	34.0	4705
2024-06-21-12:16:17	257.255	10658056.000000000	24205041660.000000000	0.435355632	0.000269696	21.2	34.0	4693
2024-06-21-12:17:28	260.000	11338334.000000000	27329485128.000000000	0.462718728	0.000246974	21.2	34.0	4704
2024-06-21-12:18:40	262.484	11810917.000000000	29674082051.000000000	0.481912334	0.000299492	21.2	34.0	4701
2024-06-21-12:19:51	264.751	12251124.000000000	31920494524.000000000	0.499603257	0.000406794	21.2	34.0	4702
2024-06-21-12:21:02	266.837	12678106.000000000	34118975564.000000000	0.516638276	0.000367883	21.2	34.0	4711
2024-06-21-12:22:14	268.768	12964971.000000000	35817313051.000000000	0.530994924	0.000342360	21.2	34.0	4693
2024-06-21-12:23:25	270.565	13211760.000000000	37297151058.000000000	0.541863327	0.000291098	21.2	34.0	4680
2024-06-21-12:24:36	272.247	13421706.000000000	38632265604.000000000	0.552326410	0.000201060	21.2	33.0	4663
2024-06-21-12:25:48	273.827	13725634.000000000	40194824086.000000000	0.561504661	0.000231067	21.2	33.0	4687
2024-06-21-12:26:59	275.316	14057994.000000000	41896808618.000000000	0.571860419	0.000418539	21.2	33.0	4717
2024-06-21-12:28:10	276.725	14215454.000000000	43023041116.000000000	0.580009819	0.000171817	21.2	33.0	4697
2024-06-21-12:29:22	278.062	14411569.000000000	44274876925.000000000	0.589090556	0.000184497	21.2	33.0	4691
2024-06-21-12:30:33	279.333	14708588.000000000	45835314162.000000000	0.597657471	0.000185350	21.2	34.0	4720
2024-06-21-12:31:44	280.545	14811849.000000000	46748561779.000000000	0.605276847	0.000164206	21.2	34.0	4693
2024-06-21-12:32:56	281.704	15093606.000000000	48205047802.000000000	0.613025128	0.000301065	21.2	34.0	4726
2024-06-21-12:34:07	282.813	15158762.000000000	48995334210.000000000	0.620092269	0.000303128	21.2	34.0	4690
2024-06-21-12:35:18	283.876	15410064.000000000	50183907194.000000000	0.625991355	0.000256701	21.2	34.0	4732
2024-06-21-12:36:30	284.898	15477513.000000000	50914659469.000000000	0.633089495	0.000272792	21.2	34.0	4705
2024-06-21-12:37:41	285.882	15482934.000000000	51376197206.000000000	0.639291878	0.000318075	21.2	34.0	4666
2024-06-21-12:38:52	286.829	15759859.000000000	52867862271.000000000	0.645079633	0.000409607	21.2	34.0	4698
2024-06-21-12:40:04	287.744	15965355.000000000	54117333247.000000000	0.650978816	0.000592127	21.2	34.0	4710
2024-06-21-12:41:16	288.627	16325371.000000000	55908916387.000000000	0.657947433	0.000283208	21.2	34.0	4767
2024-06-21-12:42:27	289.482	16328188.000000000	56449250716.000000000	0.663678583	0.000413100	21.2	34.0	4723
2024-06-21-12:43:38	290.309	16597398.000000000	57860473242.000000000	0.667456816	0.000481028	21.2	34.0	4761
2024-06-21-12:44:50	291.111	16536848.000000000	57839984258.000000000	0.670860449	0.000274182	21.2	34.0	4728
2024-06-21-12:46:01	291.889	16634848.000000000	58639176710.000000000	0.673890436	0.000484063	21.2	34.0	4719
2024-06-21-12:47:12	292.644	16684776.000000000	59318547122.000000000	0.680376937	0.000407489	21.3	34.0	4693
2024-06-21-12:48:24	293.378	16865528.000000000	60379148582.000000000	0.684612761	0.000271636	21.3	34.0	4711
2024-06-21-12:49:35	294.092	16863882.000000000	60767237224.000000000	0.690472448	0.000286186	21.3	34.0	4680
2024-06-21-12:50:46	294.787	17672189.000000000	66846427167.000000000	0.727608918	0.000279229	21.3	34.0	4672
2024-06-21-12:51:58	295.464	17518057.000000000	65671267685.000000000	0.719551257	0.000456358	21.3	34.0	4677
2024-06-21-12:53:09	296.124	17264807.000000000	63873818145.000000000	0.710977408	0.000665835	21.3	33.0	4668
2024-06-21-12:54:21	296.767	17203940.000000000	62880094818.000000000	0.703311726	0.000491153	21.3	33.0	4707
2024-06-21-12:55:32	297.395	16947072.000000000	61159283936.000000000	0.693222208	0.000428037	21.3	33.0	4696
2024-06-21-12:56:43	298.008	16861714.000000000	60416046632.000000000	0.689472531	0.000478499	21.3	33.0	4706
2024-06-21-12:57:55	298.607	16647491.000000000	59016073917.000000000	0.682471666	0.000386680	21.2	33.0	4696
2024-06-21-12:59:06	299.193	16451863.000000000	57612653851.000000000	0.673522812	0.000287854	21.2	33.0	4698
2024-06-21-13:00:17	299.765	16604231.000000000	57786784423.000000000	0.669207158	0.000397017	21.2	33.0	4771
2024-06-21-13:01:29	300.326	16252891.000000000	56227486629.000000000	0.665856500	0.000412051	21.2	33.0	4698
2024-06-21-13:02:40	0.000	18578.000000000	82772.000000000	0.000018977	0.000000220	21.2	33.0	4695
