2024-06-21-06:44:45	24.420	8352629.000000000	14825448353.000000000	0.316432684	0.000967153	21.1	36.0	4706
2024-06-21-06:45:08	25.390	8791693.000000000	16256214419.000000000	0.328226144	0.004102531	21.1	36.0	4755
2024-06-21-06:45:32	26.460	8974847.000000000	17200268909.000000000	0.339564819	0.001569450	21.1	36.0	4683
2024-06-21-06:45:55	27.490	9277720.000000000	18380775718.000000000	0.349959373	0.001516176	21.1	35.0	4683
2024-06-21-06:46:18	28.450	9681270.000000000	20010284476.000000000	0.365444504	0.002117959	21.1	35.0	4684
2024-06-21-06:46:42	29.470	10066203.000000000	21661075211.000000000	0.380552938	0.003750948	21.1	35.0	4678
2024-06-21-06:47:05	30.390	10385016.000000000	23114689380.000000000	0.392392562	0.003209504	21.1	35.0	4666
2024-06-21-06:47:28	31.500	10838525.000000000	25059898023.000000000	0.410826035	0.001345997	21.1	35.0	4688
2024-06-21-06:47:52	32.410	11297500.000000000	27106291642.000000000	0.424853145	0.000645192	21.1	35.0	4709
2024-06-21-06:48:15	33.490	11574140.000000000	28607000104.000000000	0.440170543	0.000418594	21.1	35.0	4683
2024-06-21-06:48:39	34.390	11917231.000000000	30392505325.000000000	0.451353239	0.001698686	21.1	35.0	4673
2024-06-21-06:49:02	35.510	12241500.000000000	31980097552.000000000	0.464383110	0.001801296	21.1	35.0	4686
2024-06-21-06:49:25	36.540	12648281.000000000	33980976345.000000000	0.477791005	0.002333096	21.1	36.0	4708
2024-06-21-06:49:48	37.500	13109494.000000000	36358165698.000000000	0.494489751	0.001412262	21.1	36.0	4727
2024-06-21-06:50:12	38.450	13464355.000000000	38523718005.000000000	0.509178990	0.000833420	21.1	36.0	4706
2024-06-21-06:50:35	39.530	13845845.000000000	40870382089.000000000	0.523740474	0.003575773	21.1	36.0	4691
2024-06-21-06:50:58	40.500	14082356.000000000	42429565804.000000000	0.533687997	0.001733714	21.1	36.0	4674
2024-06-21-06:51:22	41.550	14412106.000000000	44287999736.000000000	0.542317115	0.001643808	21.1	36.0	4690
2024-06-21-06:51:45	42.560	14737186.000000000	46319670768.000000000	0.554556005	0.003387375	21.1	36.0	4689
2024-06-21-06:52:08	43.560	15217056.000000000	48997191192.000000000	0.569601049	0.001773669	21.1	36.0	4726
2024-06-21-06:52:32	44.540	15456770.000000000	51082946480.000000000	0.582979748	0.000737162	21.1	36.0	4677
2024-06-21-06:52:55	45.550	15882264.000000000	53875784296.000000000	0.600299473	0.000252454	21.1	36.0	4682
2024-06-21-06:53:18	46.570	16318372.000000000	56755215402.000000000	0.612479909	0.000537856	21.1	36.0	4692
2024-06-21-06:53:42	47.570	16640820.000000000	59170759804.000000000	0.624634271	0.001443179	21.1	36.0	4680
2024-06-21-06:54:05	48.560	17137197.000000000	62208926173.000000000	0.635706378	0.000430069	21.1	36.0	4721
2024-06-21-06:54:28	49.630	17294798.000000000	64021971930.000000000	0.648578889	0.002224301	21.1	36.0	4672
2024-06-21-06:54:52	50.610	17806893.000000000	67393904403.000000000	0.663519609	0.000189558	21.1	36.0	4705
2024-06-21-06:55:15	51.630	18096441.000000000	70004532767.000000000	0.676800114	0.000526104	21.1	36.0	4678
2024-06-21-06:55:38	52.610	18525552.000000000	73301190602.000000000	0.693416163	0.000285722	21.1	36.0	4682
2024-06-21-06:56:02	53.550	19093247.000000000	76991078929.000000000	0.705609217	0.002440645	21.1	36.0	4735
2024-06-21-06:56:25	54.600	19160413.000000000	78461520117.000000000	0.717404168	0.000272925	21.1	36.0	4679
2024-06-21-06:56:48	55.660	19262880.000000000	78881493600.000000000	0.731064692	0.000710433	21.0	36.0	4704
2024-06-21-06:57:12	56.680	19398015.000000000	79434871425.000000000	0.744342066	0.000705609	21.0	36.0	4737
2024-06-21-06:57:35	57.650	19328400.000000000	79149798000.000000000	0.759546955	0.000468568	21.0	36.0	4720
2024-06-21-06:57:58	58.630	19332495.000000000	79166567025.000000000	0.771771393	0.000384023	21.0	36.0	4721
2024-06-21-06:58:22	59.590	19217835.000000000	78697034325.000000000	0.784731393	0.000216746	21.0	36.0	4693
2024-06-21-06:58:45	60.560	19234215.000000000	78764110425.000000000	0.795463240	0.002585863	21.0	36.0	4697
2024-06-21-06:59:08	61.460	19217835.000000000	78697034325.000000000	0.811297441	0.000825681	21.0	36.0	4693
2024-06-21-06:59:32	62.620	19258785.000000000	78864724575.000000000	0.824875257	0.000516630	21.0	36.0	4703
2024-06-21-06:59:55	63.610	19238310.000000000	78780879450.000000000	0.836226218	0.000178202	21.0	36.0	4698
2024-06-21-07:00:18	64.490	19271070.000000000	78915031650.000000000	0.848108401	0.000483262	21.0	36.0	4706
2024-06-21-07:00:42	0.000	0.000000000	0.000000000	0.000001988	0.000000232	21.0	36.0	4677
