2024-06-21-20:21:50	0.000	0.000000000	0.000000000	0.000002067	0.000000203	21.1	35.0	4692
2024-06-21-20:23:02	218.062	445800.000000000	41665260.000000000	0.044160014	0.000026340	21.1	35.0	4770
2024-06-21-20:24:13	228.627	1224030.000000000	319049262.000000000	0.124749845	0.000089217	21.1	35.0	4696
2024-06-21-20:25:24	236.124	2331327.000000000	1159362995.000000000	0.239097048	0.000141687	21.1	35.0	4688
2024-06-21-20:26:36	241.938	3201212.000000000	2176209392.000000000	0.326389511	0.000284001	21.1	35.0	4709
2024-06-21-20:27:47	246.689	3103413.000000000	2015312853.000000000	0.308839782	0.000275499	21.2	35.0	4779
2024-06-21-20:28:58	250.706	4245445.000000000	3839755449.000000000	0.430397482	0.000155282	21.2	35.0	4694
2024-06-21-20:30:10	254.185	4103647.000000000	3590602629.000000000	0.418454418	0.000248780	21.2	35.0	4690
2024-06-21-20:31:21	257.255	4212444.000000000	3799719568.000000000	0.431893342	0.000319635	21.2	35.0	4670
2024-06-21-20:32:32	260.000	4487018.000000000	4289165308.000000000	0.456713623	0.000141246	21.2	35.0	4694
2024-06-21-20:33:44	262.484	4676294.000000000	4676597668.000000000	0.477533058	0.000253930	21.2	35.0	4676
2024-06-21-20:34:55	264.751	4875798.000000000	5059254782.000000000	0.493814697	0.000333144	21.2	35.0	4699
2024-06-21-20:36:06	266.837	5023976.000000000	5366860730.000000000	0.510364447	0.000179652	21.2	35.0	4703
2024-06-21-20:37:18	268.768	5132994.000000000	5629837252.000000000	0.522799321	0.000212913	21.1	35.0	4680
2024-06-21-20:38:29	270.565	5276867.000000000	5906943417.000000000	0.533697274	0.000189933	21.1	35.0	4714
2024-06-21-20:39:41	272.247	5347141.000000000	6106776785.000000000	0.546073484	0.000419269	21.1	35.0	4682
2024-06-21-20:40:52	273.827	5478904.000000000	6371980438.000000000	0.556690508	0.000249486	21.1	35.0	4711
2024-06-21-20:42:03	275.316	5577549.000000000	6607705417.000000000	0.566586605	0.000278789	21.1	35.0	4708
2024-06-21-20:43:15	276.725	5620784.000000000	6760803440.000000000	0.575749953	0.000185055	21.1	35.0	4673
2024-06-21-20:44:26	278.062	5707622.000000000	6965353420.000000000	0.584682552	0.000220758	21.1	35.0	4677
2024-06-21-20:45:37	279.333	5803538.000000000	7184527156.000000000	0.592064875	0.000203190	21.1	35.0	4688
2024-06-21-20:46:49	280.545	5910315.000000000	7408660845.000000000	0.599151690	0.000169198	21.1	35.0	4715
2024-06-21-20:48:00	281.704	5933688.000000000	7523218822.000000000	0.605592535	0.000122704	21.1	35.0	4680
2024-06-21-20:49:11	282.813	6012960.000000000	7707461974.000000000	0.612527362	0.000262036	21.1	35.0	4691
2024-06-21-20:50:23	283.876	6075295.000000000	7869769487.000000000	0.621095186	0.000228596	21.1	35.0	4690
2024-06-21-20:51:34	284.898	6149991.000000000	8057605037.000000000	0.629549532	0.000391974	21.1	35.0	4694
2024-06-21-20:52:45	285.882	6259652.000000000	8287489462.000000000	0.636741641	0.000348340	21.1	35.0	4728
2024-06-21-20:53:56	286.829	6302494.000000000	8433426870.000000000	0.641522080	0.000275229	21.2	35.0	4710
2024-06-21-20:55:08	287.744	6355242.000000000	8575184910.000000000	0.646066247	0.000342141	21.2	35.0	4710
2024-06-21-20:56:19	288.627	6356362.000000000	8625821934.000000000	0.648850145	0.000357850	21.2	35.0	4684
2024-06-21-20:57:30	289.482	6415359.000000000	8788571055.000000000	0.655366971	0.000205374	21.2	35.0	4683
2024-06-21-20:58:42	290.309	6453816.000000000	8901849164.000000000	0.658979461	0.000390204	21.2	35.0	4679
2024-06-21-20:59:53	291.111	6550406.000000000	9123507140.000000000	0.663202494	0.000232036	21.1	35.0	4703
2024-06-21-21:01:04	291.889	6539129.000000000	9138754297.000000000	0.666468121	0.000257817	21.1	35.0	4679
2024-06-21-21:02:16	292.644	6602866.000000000	9313790584.000000000	0.675189490	0.000308557	21.1	35.0	4681
2024-06-21-21:03:27	293.378	6596347.000000000	9249959587.000000000	0.672638345	0.000483368	21.1	35.0	4704
2024-06-21-21:04:38	294.092	7102007.000000000	10738456723.000000000	0.725924181	0.000330785	21.1	35.0	4697
2024-06-21-21:05:50	294.787	7165059.000000000	10890557009.000000000	0.729875461	0.000362840	21.1	35.0	4714
2024-06-21-21:07:01	295.464	7036412.000000000	10583981348.000000000	0.721657270	0.000317675	21.1	35.0	4683
2024-06-21-21:08:12	296.124	6980481.000000000	10391344997.000000000	0.713291117	0.000396064	21.1	35.0	4690
2024-06-21-21:09:24	296.767	6856482.000000000	10071019772.000000000	0.703812672	0.000223069	21.1	35.0	4668
2024-06-21-21:10:35	297.395	6816939.000000000	9872702787.000000000	0.693838578	0.000326545	21.1	35.0	4707
2024-06-21-21:11:46	298.008	6754953.000000000	9689837423.000000000	0.685486764	0.000253631	21.1	35.0	4709
2024-06-21-21:12:58	298.607	6660502.000000000	9460944044.000000000	0.678085308	0.000310208	21.1	35.0	4689
2024-06-21-21:14:09	299.193	6659709.000000000	9382645495.000000000	0.672839320	0.000370055	21.1	35.0	4727
2024-06-21-21:15:20	299.765	6526816.000000000	9094658370.000000000	0.667238675	0.000241087	21.1	35.0	4684
2024-06-21-21:16:32	300.326	6517790.000000000	9025201832.000000000	0.663364046	0.000398206	21.1	35.0	4707
2024-06-21-21:17:43	0.000	0.000000000	0.000000000	0.000001810	0.000000151	21.1	35.0	4722
