2024-06-19-15:47:59	37.510	13014729.000000000	36002316045.000000000	0.493930489	0.002323013	21.2	35.0	4705
2024-06-19-15:48:23	38.460	13183296.000000000	37140578818.000000000	0.502151471	0.004904684	21.2	35.0	4680
2024-06-19-15:48:46	39.480	13734654.000000000	40222252730.000000000	0.519020362	0.000994343	21.2	35.0	4690
2024-06-19-15:49:09	40.450	14101614.000000000	42463585152.000000000	0.533523703	0.001000587	21.2	35.0	4683
2024-06-19-15:49:33	41.450	14435893.000000000	44311748213.000000000	0.541683439	0.004220168	21.2	35.0	4703
2024-06-19-15:49:56	42.520	14712486.000000000	46124111440.000000000	0.548861488	0.005272433	21.2	35.0	4693
2024-06-19-15:50:19	43.470	15016326.000000000	48172805038.000000000	0.564484193	0.007342293	21.2	35.0	4681
2024-06-19-15:50:43	44.510	15573703.000000000	51626328663.000000000	0.583870387	0.000734840	21.2	35.0	4698
2024-06-19-15:51:06	45.480	15967239.000000000	54291646695.000000000	0.598437881	0.000928502	21.2	35.0	4696
2024-06-19-15:51:29	46.510	16337347.000000000	56728843159.000000000	0.611156684	0.000681430	21.2	35.0	4705
2024-06-19-15:51:53	47.520	16592878.000000000	58755834988.000000000	0.623217577	0.005905098	21.2	35.0	4686
2024-06-19-15:52:16	48.490	16946682.000000000	61378830078.000000000	0.633177760	0.009030503	21.2	35.0	4679
2024-06-19-15:52:39	49.530	17203660.000000000	63582325576.000000000	0.650774591	0.002581039	21.2	35.0	4655
2024-06-19-15:53:03	50.550	17778986.000000000	67225090130.000000000	0.665941168	0.000533384	21.2	35.0	4702
2024-06-19-15:53:26	51.580	18256680.000000000	70690645206.000000000	0.683694973	0.000658218	21.2	35.0	4715
2024-06-19-15:53:49	52.550	18627956.000000000	73924334162.000000000	0.698488609	0.000333729	21.2	35.0	4694
2024-06-19-15:54:13	53.530	19074676.000000000	77281961422.000000000	0.713537535	0.000253103	21.2	35.0	4708
2024-06-19-15:54:36	54.570	19205550.000000000	78646727250.000000000	0.726756554	0.000399614	21.2	35.0	4690
2024-06-19-15:54:59	55.580	19226025.000000000	78730572375.000000000	0.739128157	0.000246259	21.2	35.0	4695
2024-06-19-15:55:23	56.580	19172790.000000000	78512575050.000000000	0.751446391	0.000272513	21.2	35.0	4682
2024-06-19-15:55:46	57.540	19299735.000000000	79032414825.000000000	0.763909488	0.000367107	21.2	35.0	4713
2024-06-19-15:56:10	58.340	19185075.000000000	78562882125.000000000	0.776166799	0.006827762	21.2	35.0	4685
2024-06-19-15:56:33	59.030	19205550.000000000	78646727250.000000000	0.783729023	0.012953070	21.2	35.0	4690
2024-06-19-15:56:56	60.380	19312020.000000000	79082721900.000000000	0.797410014	0.010939892	21.2	35.0	4716
2024-06-19-15:57:19	61.510	19197360.000000000	78613189200.000000000	0.815316442	0.000619410	21.2	35.0	4688
2024-06-19-15:57:43	62.530	19246500.000000000	78814417500.000000000	0.828096870	0.000300062	21.2	35.0	4700
2024-06-19-15:58:06	63.500	19152315.000000000	78428729925.000000000	0.842663788	0.000228308	21.2	35.0	4677
2024-06-19-15:58:29	64.490	19152315.000000000	78428729925.000000000	0.857386751	0.000513201	21.2	35.0	4677
2024-06-19-15:58:53	0.000	0.000000000	0.000000000	0.000002074	0.000000247	21.2	35.0	4698
