2024-06-21-10:01:41	24.180	8270697.000000000	14673698501.000000000	0.312915915	0.000726378	21.1	35.0	4662
2024-06-21-10:02:04	25.160	8738262.000000000	16274444356.000000000	0.328849573	0.001744593	21.1	35.0	4692
2024-06-21-10:02:28	26.200	8889675.000000000	16847278091.000000000	0.334173846	0.002046096	21.1	35.0	4691
2024-06-21-10:02:51	27.240	9254756.000000000	18258610438.000000000	0.345819712	0.002550338	21.1	35.0	4691
2024-06-21-10:03:14	28.240	9553066.000000000	19567513126.000000000	0.359992961	0.002244309	21.1	35.0	4664
2024-06-21-10:03:38	29.250	9987272.000000000	21272451568.000000000	0.375410104	0.002354907	21.1	35.0	4689
2024-06-21-10:04:01	30.250	10530787.000000000	23455906411.000000000	0.392379355	0.001433235	21.1	35.0	4728
2024-06-21-10:04:24	31.200	10850782.000000000	25126957022.000000000	0.404252981	0.003470848	21.1	35.0	4686
2024-06-21-10:04:48	32.200	11300754.000000000	27120102598.000000000	0.422096395	0.002776313	21.1	35.0	4709
2024-06-21-10:05:11	33.190	11629316.000000000	28774870574.000000000	0.432708067	0.005365663	21.1	35.0	4700
2024-06-21-10:05:35	34.160	12010953.000000000	30722623057.000000000	0.447251867	0.003119956	21.1	35.0	4696
2024-06-21-10:05:58	35.190	12347341.000000000	32476847597.000000000	0.458139275	0.006455767	21.1	35.0	4695
2024-06-21-10:06:21	36.230	12616243.000000000	33948229407.000000000	0.474516505	0.003588881	21.1	35.0	4689
2024-06-21-10:06:45	37.210	13003247.000000000	36078095549.000000000	0.490834745	0.002204744	21.1	35.0	4687
2024-06-21-10:07:08	38.230	13375470.000000000	38162201558.000000000	0.506930482	0.001475340	21.1	35.0	4688
2024-06-21-10:07:31	39.220	13848968.000000000	40746643818.000000000	0.521923280	0.001545695	21.1	35.0	4707
2024-06-21-10:07:55	40.190	14177314.000000000	42498667702.000000000	0.530275147	0.006302439	21.0	35.0	4730
2024-06-21-10:08:18	41.180	14513104.000000000	44644056244.000000000	0.540195312	0.005842138	21.0	35.0	4718
2024-06-21-10:08:42	42.280	14771751.000000000	46407316061.000000000	0.553836755	0.002588399	21.0	35.0	4702
2024-06-21-10:09:05	43.260	15133285.000000000	48830903937.000000000	0.568689971	0.000608006	21.0	35.0	4690
2024-06-21-10:09:28	44.230	15444436.000000000	50870307052.000000000	0.582512085	0.000451826	21.0	35.0	4689
2024-06-21-10:09:51	45.230	15928551.000000000	53868121105.000000000	0.598756033	0.000360025	21.0	35.0	4710
2024-06-21-10:10:15	46.240	16345833.000000000	56691425847.000000000	0.613583174	0.000326126	21.0	35.0	4713
2024-06-21-10:10:38	47.260	16638981.000000000	58855383073.000000000	0.625119950	0.000337185	21.0	35.0	4704
2024-06-21-10:11:01	48.250	16920885.000000000	61349975469.000000000	0.637703693	0.003306912	21.0	35.0	4667
2024-06-21-10:11:25	49.310	17440948.000000000	64487321792.000000000	0.649324410	0.000295382	21.0	35.0	4717
2024-06-21-10:11:48	50.300	17669319.000000000	66568200309.000000000	0.663239155	0.000624579	21.0	35.0	4690
2024-06-21-10:12:11	51.330	18179660.000000000	70125649898.000000000	0.677699908	0.000323039	21.0	35.0	4713
2024-06-21-10:12:35	52.310	18503422.000000000	72799629128.000000000	0.693404665	0.000301396	21.0	35.0	4703
2024-06-21-10:12:58	53.290	18872231.000000000	75908181019.000000000	0.702491493	0.008938478	21.0	35.0	4692
2024-06-21-10:13:21	54.240	19204741.000000000	78573109271.000000000	0.717195169	0.002673085	21.0	35.0	4694
2024-06-21-10:13:45	55.360	19299735.000000000	79032414825.000000000	0.730244532	0.000350693	21.0	35.0	4713
2024-06-21-10:14:08	56.360	19258785.000000000	78864724575.000000000	0.742987840	0.002028847	21.0	35.0	4703
2024-06-21-10:14:31	57.350	19316115.000000000	79099490925.000000000	0.757216460	0.000223559	21.0	35.0	4717
2024-06-21-10:14:55	58.290	19160505.000000000	78462267975.000000000	0.769740895	0.000110297	21.0	35.0	4679
2024-06-21-10:15:18	59.290	19185075.000000000	78562882125.000000000	0.782260171	0.000321315	21.0	35.0	4685
2024-06-21-10:15:41	60.290	19258785.000000000	78864724575.000000000	0.794951487	0.000137720	21.0	35.0	4703
2024-06-21-10:16:05	61.290	19504485.000000000	79870866075.000000000	0.807036810	0.000434703	21.0	35.0	4763
2024-06-21-10:16:28	62.330	19545435.000000000	80038556325.000000000	0.821456885	0.000072159	21.0	35.0	4773
2024-06-21-10:16:51	63.310	19381635.000000000	79367795325.000000000	0.835898193	0.000229794	21.0	35.0	4733
2024-06-21-10:17:15	64.290	19131840.000000000	78344884800.000000000	0.846806815	0.000447869	21.0	35.0	4672
2024-06-21-10:17:38	0.000	0.000000000	0.000000000	0.000002108	0.000000285	21.0	35.0	4720
