2024-06-19-01:47:55	0.000	0.000000000	0.000000000	0.000002112	0.000000253	21.0	37.0	4686
2024-06-19-01:49:08	218.062	415200.000000000	36930824.000000000	0.041506203	0.000025972	21.0	37.0	4668
2024-06-19-01:50:20	228.627	1106689.000000000	261478625.000000000	0.112347572	0.000098166	21.0	37.0	4684
2024-06-19-01:51:31	236.124	2015025.000000000	866296701.000000000	0.205765513	0.000126799	21.0	37.0	4687
2024-06-19-01:52:42	241.938	2929250.000000000	1826418164.000000000	0.299751263	0.000185237	21.0	37.0	4698
2024-06-19-01:53:54	246.689	3403097.000000000	2452578321.000000000	0.345777497	0.000072922	21.0	37.0	4722
2024-06-19-01:55:05	250.706	3668893.000000000	2873779719.000000000	0.375410529	0.000187051	21.0	37.0	4684
2024-06-19-01:56:17	254.185	4671274.000000000	4641742188.000000000	0.471152414	0.000207269	21.0	37.0	4701
2024-06-19-01:57:28	257.255	4587248.000000000	4489622726.000000000	0.467068695	0.000178365	21.0	37.0	4687
2024-06-19-01:58:40	260.000	4586376.000000000	4460316234.000000000	0.464739929	0.000156635	21.1	36.0	4716
2024-06-19-01:59:51	262.484	4758503.000000000	4830068059.000000000	0.485051932	0.000154152	21.1	36.0	4688
2024-06-19-02:01:02	264.751	5002060.000000000	5326935204.000000000	0.507395951	0.000206777	21.1	36.0	4697
2024-06-19-02:02:13	266.837	5199221.000000000	5756369419.000000000	0.527291957	0.000316026	21.1	36.0	4696
2024-06-19-02:03:25	268.768	5350355.000000000	6085524267.000000000	0.541841625	0.000374851	21.1	36.0	4704
2024-06-19-02:04:36	270.565	5470195.000000000	6378825377.000000000	0.556616133	0.000314782	21.0	36.0	4691
2024-06-19-02:05:47	272.247	5583603.000000000	6638975497.000000000	0.568017529	0.000323933	21.0	36.0	4696
2024-06-19-02:06:59	273.827	5642344.000000000	6825912120.000000000	0.577753881	0.000211157	21.0	36.0	4664
2024-06-19-02:08:10	275.316	5775637.000000000	7100466951.000000000	0.584330580	0.000325123	21.0	36.0	4698
2024-06-19-02:09:21	276.725	5856742.000000000	7318421548.000000000	0.594627281	0.000626394	21.0	36.0	4687
2024-06-19-02:10:33	278.062	5950583.000000000	7546770695.000000000	0.603380399	0.000430750	21.0	36.0	4692
2024-06-19-02:11:44	279.333	6009894.000000000	7722652118.000000000	0.612695001	0.000252442	21.0	36.0	4677
2024-06-19-02:12:55	280.545	6088836.000000000	7942149714.000000000	0.621217619	0.000438709	21.0	36.0	4668
2024-06-19-02:14:07	281.704	6209685.000000000	8204300693.000000000	0.629717338	0.000299018	21.0	36.0	4700
2024-06-19-02:15:18	282.813	6264739.000000000	8384315211.000000000	0.637201725	0.000270600	21.0	36.0	4681
2024-06-19-02:16:29	283.876	6452441.000000000	8731966255.000000000	0.644730984	0.000232412	21.0	37.0	4768
2024-06-19-02:17:41	284.898	6398175.000000000	8758378029.000000000	0.652461698	0.000272257	21.0	37.0	4674
2024-06-19-02:18:52	285.882	6493905.000000000	8968696937.000000000	0.658439183	0.000226325	21.0	37.0	4702
2024-06-19-02:20:03	286.829	6520828.000000000	9079908444.000000000	0.662972740	0.000206729	21.0	37.0	4683
2024-06-19-02:21:15	287.744	6555758.000000000	9208908382.000000000	0.668959956	0.000234921	21.0	37.0	4667
2024-06-19-02:22:26	288.627	6667561.000000000	9442732587.000000000	0.673891503	0.000199994	21.1	36.0	4708
2024-06-19-02:23:37	289.482	6701550.000000000	9567700280.000000000	0.679244404	0.000194585	21.1	36.0	4694
2024-06-19-02:24:49	290.309	6741062.000000000	9670554274.000000000	0.684449544	0.000238758	21.1	36.0	4699
2024-06-19-02:26:00	291.111	6805028.000000000	9817347620.000000000	0.689257531	0.000415422	21.1	36.0	4717
2024-06-19-02:27:11	291.889	6788307.000000000	9863253761.000000000	0.694142870	0.000229679	21.1	36.0	4672
2024-06-19-02:28:23	292.644	7001828.000000000	10256402792.000000000	0.698816277	0.000313396	21.1	36.0	4780
2024-06-19-02:29:34	293.378	6935805.000000000	10226488187.000000000	0.703490182	0.000221918	21.1	36.0	4704
2024-06-19-02:30:45	294.092	6972342.000000000	10360947140.000000000	0.709916632	0.000508555	21.1	36.0	4692
2024-06-19-02:31:57	294.787	7053461.000000000	10547238357.000000000	0.714842600	0.000509655	21.1	36.0	4717
2024-06-19-02:33:08	295.464	7105643.000000000	10719783289.000000000	0.720883573	0.000804141	21.1	36.0	4710
2024-06-19-02:34:19	296.124	7183085.000000000	10978028701.000000000	0.726895844	0.002296054	21.0	36.0	4700
2024-06-19-02:35:31	296.767	7045168.000000000	10607910090.000000000	0.720550911	0.000488996	21.0	36.0	4679
2024-06-19-02:36:42	297.395	7124467.000000000	10799584733.000000000	0.723860886	0.000312154	21.0	36.0	4700
2024-06-19-02:37:53	298.008	7185886.000000000	10960205304.000000000	0.727729065	0.001583439	21.0	36.0	4712
2024-06-19-02:39:05	298.607	7104552.000000000	10812464872.000000000	0.725867491	0.003838872	21.0	36.0	4675
2024-06-19-02:40:16	299.193	7181509.000000000	10963915777.000000000	0.730132161	0.000381708	21.0	37.0	4704
2024-06-19-02:41:27	299.765	7090001.000000000	10718194621.000000000	0.722659280	0.000674545	21.0	37.0	4690
2024-06-19-02:42:39	300.326	7066384.000000000	10577044300.000000000	0.715089191	0.000312551	21.0	37.0	4721
2024-06-19-02:43:50	0.000	0.000000000	0.000000000	0.000002141	0.000000228	21.0	37.0	4705
