2024-06-19-18:18:57	0.000	0.000000000	0.000000000	0.000002329	0.000000217	21.1	36.0	4682
2024-06-19-18:20:09	218.062	435805.000000000	40154057.000000000	0.043225008	0.000048435	21.1	36.0	4730
2024-06-19-18:21:20	228.627	1188211.000000000	303102089.000000000	0.122051629	0.000111810	21.1	36.0	4658
2024-06-19-18:22:31	236.124	2213961.000000000	1044232967.000000000	0.226957562	0.000111883	21.1	36.0	4694
2024-06-19-18:23:43	241.938	2997736.000000000	1895870766.000000000	0.304557669	0.000119466	21.1	36.0	4740
2024-06-19-18:24:54	246.689	3417780.000000000	2481144072.000000000	0.349283157	0.000191292	21.1	36.0	4708
2024-06-19-18:26:05	250.706	3610833.000000000	2788904783.000000000	0.372256907	0.000199833	21.1	36.0	4675
2024-06-19-18:27:17	254.185	3517435.000000000	2612958345.000000000	0.357822222	0.000101888	21.1	36.0	4735
2024-06-19-18:28:28	257.255	4325595.000000000	4002308561.000000000	0.446315398	0.000202309	21.2	36.0	4675
2024-06-19-18:29:39	260.000	4365430.000000000	4041780032.000000000	0.443672980	0.000203454	21.2	36.0	4715
2024-06-19-18:30:51	262.484	4855975.000000000	5031044789.000000000	0.493992908	0.000257678	21.2	36.0	4687
2024-06-19-18:32:02	264.751	5131637.000000000	5654651271.000000000	0.525660951	0.000290444	21.2	36.0	4657
2024-06-19-18:33:13	266.837	5417875.000000000	6229494549.000000000	0.548246878	0.000291966	21.2	36.0	4712
2024-06-19-18:34:25	268.768	5528729.000000000	6545364459.000000000	0.564158208	0.000234437	21.2	36.0	4670
2024-06-19-18:35:36	270.565	5769437.000000000	6988539343.000000000	0.577197791	0.000263538	21.2	36.0	4763
2024-06-19-18:36:48	272.247	5936011.000000000	7336297393.000000000	0.589409935	0.000280528	21.2	36.0	4803
2024-06-19-18:37:59	273.827	5899529.000000000	7430498127.000000000	0.600686380	0.000262099	21.1	36.0	4684
2024-06-19-18:39:11	275.316	6015281.000000000	7698642023.000000000	0.609660450	0.000327268	21.1	36.0	4700
2024-06-19-18:40:22	276.725	6066503.000000000	7894138257.000000000	0.617320755	0.000278902	21.1	36.0	4662
2024-06-19-18:41:33	278.062	6250080.000000000	8258670308.000000000	0.627823598	0.000480239	21.1	36.0	4730
2024-06-19-18:42:44	279.333	6299062.000000000	8443967088.000000000	0.637153515	0.000419185	21.1	36.0	4699
2024-06-19-18:43:56	280.545	6324227.000000000	8577281965.000000000	0.645015167	0.000329831	21.1	36.0	4663
2024-06-19-18:45:07	281.704	6478405.000000000	8890016817.000000000	0.652713677	0.000335800	21.1	36.0	4721
2024-06-19-18:46:18	282.813	6529986.000000000	9049392034.000000000	0.658527751	0.000557476	21.1	36.0	4712
2024-06-19-18:47:30	283.876	6596095.000000000	9233553551.000000000	0.665771410	0.000269856	21.1	36.0	4712
2024-06-19-18:48:41	284.898	6652867.000000000	9399163943.000000000	0.669804994	0.000217463	21.1	36.0	4709
2024-06-19-18:49:52	285.882	6687828.000000000	9522475130.000000000	0.675526705	0.000224102	21.1	36.0	4697
2024-06-19-18:51:04	286.829	6731291.000000000	9658984687.000000000	0.680163914	0.000307843	21.1	36.0	4691
2024-06-19-18:52:15	287.744	6794962.000000000	9804955118.000000000	0.686083605	0.000360804	21.1	36.0	4709
2024-06-19-18:53:26	288.627	6828783.000000000	9900699865.000000000	0.690321065	0.000315817	21.1	36.0	4710
2024-06-19-18:54:38	289.482	6859454.000000000	9989838840.000000000	0.695389769	0.000272125	21.1	36.0	4710
2024-06-19-18:55:49	290.309	6899924.000000000	10123105440.000000000	0.698437339	0.000429196	21.2	36.0	4703
2024-06-19-18:57:00	291.111	6957611.000000000	10290896887.000000000	0.703019404	0.000334894	21.2	36.0	4704
2024-06-19-18:58:12	291.889	7024464.000000000	10442987526.000000000	0.707288374	0.000511319	21.2	36.0	4725
2024-06-19-18:59:23	292.644	7132339.000000000	10671340615.000000000	0.711722945	0.000279534	21.2	36.0	4767
2024-06-19-19:00:35	293.378	7037594.000000000	10562545018.000000000	0.714800502	0.000234193	21.2	36.0	4689
2024-06-19-19:01:46	294.092	7075744.000000000	10720808656.000000000	0.722602302	0.000492942	21.2	36.0	4670
2024-06-19-19:02:58	294.787	7145322.000000000	10874473890.000000000	0.725788485	0.000577378	21.2	36.0	4695
2024-06-19-19:04:09	295.464	7181194.000000000	10951281836.000000000	0.726811609	0.000379809	21.2	36.0	4709
2024-06-19-19:05:20	296.124	7338717.000000000	11224842941.000000000	0.729391589	0.000420683	21.1	36.0	4798
2024-06-19-19:06:32	296.767	7192988.000000000	11017696542.000000000	0.730246029	0.000511728	21.1	36.0	4696
2024-06-19-19:07:43	297.395	7348837.000000000	11295843971.000000000	0.733639077	0.001161337	21.1	36.0	4781
2024-06-19-19:08:54	298.008	7393301.000000000	11387692791.000000000	0.734682320	0.000929282	21.1	36.0	4800
2024-06-19-19:10:06	298.607	7230490.000000000	11175719054.000000000	0.738394332	0.000410834	21.1	36.0	4678
2024-06-19-19:11:17	299.193	7310354.000000000	11331911316.000000000	0.741016352	0.000337412	21.0	36.0	4716
2024-06-19-19:12:28	299.765	7287590.000000000	11343226466.000000000	0.743087063	0.000479236	21.0	36.0	4682
2024-06-19-19:13:40	300.326	7343348.000000000	11463602998.000000000	0.742857838	0.000305788	21.0	36.0	4704
2024-06-19-19:14:51	0.000	0.000000000	0.000000000	0.000001816	0.000000204	21.0	36.0	4696
