2024-06-20-18:38:49	0.000	0.000000000	0.000000000	0.000002218	0.000000180	21.1	35.0	4690
2024-06-20-18:40:01	218.062	348866.000000000	26002332.000000000	0.035784972	0.000240894	21.1	35.0	4681
2024-06-20-18:41:12	228.627	905085.000000000	175301497.000000000	0.091706720	0.000095589	21.1	35.0	4673
2024-06-20-18:42:23	236.124	1521461.000000000	493466781.000000000	0.155852034	0.000211428	21.1	35.0	4691
2024-06-20-18:43:35	241.938	2438222.000000000	1251830554.000000000	0.248161412	0.000368425	21.1	35.0	4749
2024-06-20-18:44:46	246.689	3297537.000000000	2313075919.000000000	0.337379816	0.000146043	21.1	35.0	4701
2024-06-20-18:45:57	250.706	3163046.000000000	2144669606.000000000	0.322971069	0.000574366	21.1	35.0	4665
2024-06-20-18:47:09	254.185	4536955.000000000	4285654219.000000000	0.451780005	0.000376219	21.1	35.0	4803
2024-06-20-18:48:21	257.255	4725484.000000000	4754144592.000000000	0.481288308	0.000224504	21.1	35.0	4697
2024-06-20-18:49:32	260.000	4164151.000000000	3689397119.000000000	0.430549348	0.000154583	21.1	35.0	4700
2024-06-20-18:50:43	262.484	4285638.000000000	3866674574.000000000	0.437334608	0.000151399	21.1	35.0	4750
2024-06-20-18:51:55	264.751	4832434.000000000	4916300618.000000000	0.490549807	0.000439541	21.1	36.0	4750
2024-06-20-18:53:06	266.837	5192910.000000000	5758343678.000000000	0.533142842	0.000204430	21.1	36.0	4683
2024-06-20-18:54:17	268.768	5457353.000000000	6311233651.000000000	0.556146015	0.000224394	21.1	36.0	4719
2024-06-20-18:55:28	270.565	5579283.000000000	6613217783.000000000	0.569048142	0.000248242	21.1	36.0	4707
2024-06-20-18:56:40	272.247	5704569.000000000	6923855739.000000000	0.582965020	0.000264963	21.1	36.0	4700
2024-06-20-18:57:51	273.827	5783544.000000000	7154950432.000000000	0.594598156	0.000144655	21.1	36.0	4675
2024-06-20-18:59:02	275.316	5861564.000000000	7365047132.000000000	0.604665891	0.000150747	21.1	36.0	4665
2024-06-20-19:00:14	276.725	5970279.000000000	7606538127.000000000	0.612727133	0.000100492	21.1	36.0	4686
2024-06-20-19:01:25	278.062	6188448.000000000	8011907168.000000000	0.621376765	0.000141990	21.1	36.0	4780
2024-06-20-19:02:36	279.333	6153412.000000000	8082069062.000000000	0.629202387	0.000179848	21.1	36.0	4685
2024-06-20-19:03:48	280.545	6217499.000000000	8267175833.000000000	0.638430873	0.000203724	21.1	35.0	4676
2024-06-20-19:04:59	281.704	6278142.000000000	8434641456.000000000	0.645437481	0.000126430	21.1	35.0	4673
2024-06-20-19:06:10	282.813	6374225.000000000	8646682155.000000000	0.652462136	0.000148423	21.1	35.0	4699
2024-06-20-19:07:22	283.876	6441476.000000000	8826342010.000000000	0.660277263	0.000431516	21.1	35.0	4701
2024-06-20-19:08:33	284.898	6470318.000000000	8934066170.000000000	0.665174828	0.000417757	21.1	35.0	4686
2024-06-20-19:09:44	285.882	6681235.000000000	9325029533.000000000	0.670376985	0.000502743	21.1	36.0	4787
2024-06-20-19:10:56	286.829	6602943.000000000	9294152853.000000000	0.675218432	0.000474201	21.1	36.0	4691
2024-06-20-19:12:07	287.744	6670128.000000000	9512641192.000000000	0.683679955	0.000246789	21.1	36.0	4677
2024-06-20-19:13:19	288.627	6760827.000000000	9698452387.000000000	0.689115132	0.000328597	21.1	36.0	4713
2024-06-20-19:14:30	289.482	6767931.000000000	9783200183.000000000	0.692458562	0.000252085	21.1	36.0	4682
2024-06-20-19:15:42	290.309	6783853.000000000	9843994419.000000000	0.696717905	0.000391670	21.1	36.0	4675
2024-06-20-19:16:53	291.111	6852172.000000000	9991983004.000000000	0.701181173	0.000310947	21.1	36.0	4699
2024-06-20-19:18:04	291.889	6881360.000000000	10064427562.000000000	0.704625003	0.000329088	21.1	36.0	4705
2024-06-20-19:19:16	292.644	6892353.000000000	10118114755.000000000	0.706381814	0.000142131	21.1	35.0	4695
2024-06-20-19:20:27	293.378	6938238.000000000	10224971852.000000000	0.710632958	0.000315736	21.1	35.0	4708
2024-06-20-19:21:39	294.092	6892707.000000000	10155925981.000000000	0.710193770	0.000172011	21.1	35.0	4678
2024-06-20-19:22:50	294.787	6946246.000000000	10316797930.000000000	0.715357480	0.000356802	21.1	35.0	4677
2024-06-20-19:24:01	295.464	7063317.000000000	10592456235.000000000	0.721594861	0.000229313	21.1	35.0	4710
2024-06-20-19:25:13	296.124	7060246.000000000	10617058778.000000000	0.723728771	0.000408827	21.1	35.0	4695
2024-06-20-19:26:24	296.767	7112397.000000000	10735614773.000000000	0.725800029	0.000248669	21.1	35.0	4712
2024-06-20-19:27:35	297.395	7239124.000000000	10958793336.000000000	0.726277460	0.000220006	21.1	35.0	4782
2024-06-20-19:28:47	298.008	7104364.000000000	10793843032.000000000	0.727964799	0.000061917	21.1	35.0	4676
2024-06-20-19:29:58	298.607	7143773.000000000	10879026107.000000000	0.730929801	0.000204547	21.1	35.0	4691
2024-06-20-19:31:09	299.193	7156921.000000000	10923766609.000000000	0.733801475	0.000272173	21.1	35.0	4689
2024-06-20-19:32:21	299.765	7225212.000000000	11062450220.000000000	0.739289756	0.000409839	21.1	35.0	4719
2024-06-20-19:33:32	300.326	7153174.000000000	11003852630.000000000	0.742737001	0.000695626	21.1	35.0	4650
2024-06-20-19:34:43	0.000	0.000000000	0.000000000	0.000001936	0.000000224	21.1	35.0	4683
