2024-06-21-23:06:46	0.000	0.000000000	0.000000000	0.000001572	0.000000245	21.1	35.0	4708
2024-06-21-23:07:09	2.210	269798.000000000	15267900.000000000	0.010379869	0.000066951	21.1	35.0	4768
2024-06-21-23:07:33	3.210	624154.000000000	82765504.000000000	0.024446131	0.000141922	21.1	35.0	4707
2024-06-21-23:07:56	4.240	990166.000000000	207412606.000000000	0.038411341	0.000221008	21.1	35.0	4727
2024-06-21-23:08:20	5.260	1343366.000000000	385030834.000000000	0.052613369	0.000134276	21.1	35.0	4687
2024-06-21-23:08:43	6.270	1692184.000000000	610813526.000000000	0.066347666	0.000111514	21.1	35.0	4688
2024-06-21-23:09:06	7.300	2090164.000000000	912256952.000000000	0.080611939	0.000149477	21.1	35.0	4789
2024-06-21-23:09:29	8.310	2413105.000000000	1242391559.000000000	0.094932020	0.000396762	21.1	35.0	4687
2024-06-21-23:09:53	9.370	2795163.000000000	1655637933.000000000	0.108654530	0.000214071	21.1	35.0	4719
2024-06-21-23:10:16	10.360	3142884.000000000	2107932800.000000000	0.122383171	0.000239841	21.1	35.0	4686
2024-06-21-23:10:39	11.370	3495489.000000000	2598029563.000000000	0.134789851	0.000542914	21.1	35.0	4703
2024-06-21-23:11:03	12.420	3809027.000000000	3100815681.000000000	0.146415902	0.000223806	21.1	35.0	4679
2024-06-21-23:11:26	13.430	4154398.000000000	3693367624.000000000	0.159447051	0.000395378	21.1	35.0	4673
2024-06-21-23:11:49	14.410	4579019.000000000	4464149225.000000000	0.172746569	0.000939327	21.1	35.0	4697
2024-06-21-23:12:13	15.380	4982322.000000000	5265035794.000000000	0.189328539	0.000774935	21.1	35.0	4715
2024-06-21-23:12:36	16.370	5351565.000000000	6100177411.000000000	0.203607832	0.000578783	21.1	35.0	4695
2024-06-21-23:12:59	17.380	5732867.000000000	7001857799.000000000	0.216635172	0.000717549	21.1	35.0	4694
2024-06-21-23:13:23	18.390	6079163.000000000	7885284701.000000000	0.232940823	0.002031466	21.1	35.0	4687
2024-06-21-23:13:46	19.450	6397849.000000000	8767049217.000000000	0.245074491	0.001136341	21.1	35.0	4669
2024-06-21-23:14:09	20.460	6814311.000000000	9821302679.000000000	0.257690002	0.000552422	21.1	35.0	4728
2024-06-21-23:14:33	21.410	7332913.000000000	11200691145.000000000	0.272424449	0.001412140	21.1	35.0	4801
2024-06-21-23:14:56	22.410	7517485.000000000	12081036365.000000000	0.284230437	0.000800468	21.1	35.0	4678
2024-06-21-23:15:19	23.420	7899529.000000000	13334308575.000000000	0.300126026	0.001491346	21.1	35.0	4680
2024-06-21-23:15:43	24.400	8298536.000000000	14693713116.000000000	0.313511531	0.002377009	21.0	35.0	4687
2024-06-21-23:16:06	25.410	8719327.000000000	16152284587.000000000	0.325526087	0.001414837	21.0	35.0	4707
2024-06-21-23:16:29	26.410	8965914.000000000	17173622560.000000000	0.334594807	0.003743155	21.0	35.0	4681
2024-06-21-23:16:53	27.480	9305406.000000000	18345811656.000000000	0.347625438	0.000756753	21.0	35.0	4720
2024-06-21-23:17:16	28.460	9630090.000000000	19761372612.000000000	0.358769600	0.001296163	21.0	35.0	4693
