2024-06-20-04:21:51	0.000	0.000000000	0.000000000	0.000002018	0.000000203	21.0	37.0	4704
2024-06-20-04:22:14	2.210	268572.000000000	15364408.000000000	0.010509591	0.000153635	21.0	37.0	4695
2024-06-20-04:22:37	3.210	628614.000000000	83898398.000000000	0.024569729	0.000120155	21.0	37.0	4710
2024-06-20-04:23:01	4.250	985040.000000000	207641568.000000000	0.038412156	0.000273015	21.0	37.0	4673
2024-06-20-04:23:24	5.260	1355526.000000000	391865880.000000000	0.052777747	0.000184494	21.0	37.0	4689
2024-06-20-04:23:47	6.260	1717333.000000000	629641623.000000000	0.066584942	0.000215018	21.0	37.0	4684
2024-06-20-04:24:11	7.300	2098259.000000000	934558019.000000000	0.080928487	0.000214324	21.0	37.0	4711
2024-06-20-04:24:34	8.320	2524434.000000000	1323525840.000000000	0.095409398	0.000165901	21.0	37.0	4815
2024-06-20-04:24:57	9.350	2843535.000000000	1721462047.000000000	0.110202781	0.000365423	21.0	37.0	4697
2024-06-20-04:25:21	10.370	3179375.000000000	2163623489.000000000	0.123776355	0.000377073	21.0	37.0	4672
2024-06-20-04:25:44	11.400	3563338.000000000	2710226866.000000000	0.137863227	0.000493307	21.0	37.0	4685
2024-06-20-04:26:07	12.440	3919729.000000000	3285791873.000000000	0.151184873	0.000892814	21.0	37.0	4676
2024-06-20-04:26:31	13.420	4312081.000000000	3941944181.000000000	0.164173406	0.000938855	21.0	37.0	4717
2024-06-20-04:26:54	14.400	4692195.000000000	4669518381.000000000	0.177714167	0.000473813	21.0	37.0	4715
2024-06-20-04:27:17	15.410	5038319.000000000	5433599013.000000000	0.194296850	0.001119260	21.0	37.0	4672
2024-06-20-04:27:41	16.450	5394870.000000000	6225992904.000000000	0.207497941	0.001177994	21.0	37.0	4675
2024-06-20-04:28:04	17.410	5761097.000000000	7101708809.000000000	0.222836823	0.002271983	21.0	37.0	4674
2024-06-20-04:28:27	18.470	6160408.000000000	8049248388.000000000	0.236034924	0.002082103	21.0	37.0	4715
2024-06-20-04:28:51	19.430	6494072.000000000	8967861374.000000000	0.252700324	0.004080704	21.0	37.0	4703
2024-06-20-04:29:14	20.400	6794775.000000000	9854949255.000000000	0.261195065	0.004120029	21.0	37.0	4685
