2024-06-20-15:28:21	0.000	0.000000000	0.000000000	0.000001987	0.000000225	21.1	35.0	4709
2024-06-20-15:29:33	218.062	1066247.000000000	242821153.000000000	0.042957355	0.000049453	21.1	35.0	4682
2024-06-20-15:30:44	228.627	2900349.000000000	1802065491.000000000	0.119437432	0.000073760	21.1	35.0	4668
2024-06-20-15:31:55	236.124	5539423.000000000	6541299649.000000000	0.228670874	0.000162013	21.1	35.0	4691
2024-06-20-15:33:07	241.938	7250599.000000000	11240367849.000000000	0.300532887	0.000228052	21.1	35.0	4677
2024-06-20-15:34:18	246.689	8312398.000000000	14735766614.000000000	0.344237316	0.000382655	21.1	35.0	4689
2024-06-20-15:35:29	250.706	10662712.000000000	24087606442.000000000	0.433614879	0.000274104	21.1	35.0	4720
2024-06-20-15:36:41	254.185	10339015.000000000	22811626419.000000000	0.425636362	0.000265217	21.1	35.0	4686
2024-06-20-15:37:52	257.255	10635185.000000000	23932961797.000000000	0.432885155	0.000168405	21.1	35.0	4726
2024-06-20-15:39:03	260.000	11292128.000000000	26754555856.000000000	0.455699394	0.000248207	21.1	35.0	4766
2024-06-20-15:40:15	262.484	11571535.000000000	28605093293.000000000	0.475685247	0.000183926	21.1	35.0	4681
2024-06-20-15:41:26	264.751	11997600.000000000	30711000376.000000000	0.492463491	0.000216284	21.1	35.0	4687
2024-06-20-15:42:37	266.837	12443196.000000000	32922218154.000000000	0.510509516	0.000237028	21.1	35.0	4703
2024-06-20-15:43:49	268.768	12739941.000000000	34629001103.000000000	0.523595226	0.000261079	21.1	35.0	4687
2024-06-20-15:45:00	270.565	13323646.000000000	36998658976.000000000	0.535125689	0.000192397	21.1	35.0	4798
2024-06-20-15:46:11	272.247	13294679.000000000	37654135539.000000000	0.546322310	0.000107499	21.1	35.0	4694
2024-06-20-15:47:23	273.827	13561256.000000000	39120974922.000000000	0.555511645	0.000159052	21.1	35.0	4701
2024-06-20-15:48:34	275.316	13791629.000000000	40495866757.000000000	0.564910811	0.000221963	21.1	35.0	4697
2024-06-20-15:49:45	276.725	13989332.000000000	41665199122.000000000	0.573959451	0.000298622	21.1	35.0	4697
2024-06-20-15:50:57	278.062	14154022.000000000	42788634578.000000000	0.582469751	0.000180521	21.1	35.0	4682
2024-06-20-15:52:08	279.333	14439087.000000000	44236643541.000000000	0.590072054	0.000312629	21.1	35.0	4713
2024-06-20-15:53:19	280.545	14581890.000000000	45288938792.000000000	0.598660719	0.000287593	21.1	35.0	4695
2024-06-20-15:54:31	281.704	14798193.000000000	46513711115.000000000	0.606293657	0.000403490	21.1	35.0	4708
2024-06-20-15:55:42	282.813	14945220.000000000	47553683408.000000000	0.612275147	0.000364713	21.2	35.0	4697
2024-06-20-15:56:53	283.876	15179601.000000000	48869642415.000000000	0.619829112	0.000210033	21.2	35.0	4715
2024-06-20-15:58:05	284.898	15327729.000000000	49902150475.000000000	0.626684980	0.000399948	21.2	35.0	4708
2024-06-20-15:59:16	285.882	15496049.000000000	50950057319.000000000	0.635339327	0.000327173	21.2	35.0	4713
2024-06-20-16:00:27	286.829	15594970.000000000	51712346166.000000000	0.641227075	0.000265163	21.2	35.0	4703
2024-06-20-16:01:39	287.744	15729394.000000000	52630055590.000000000	0.646918910	0.000193926	21.2	35.0	4701
2024-06-20-16:02:50	288.627	15754257.000000000	53192597645.000000000	0.653428254	0.000487392	21.2	35.0	4666
2024-06-20-16:04:01	289.482	16018765.000000000	54480031335.000000000	0.657617775	0.000367210	21.2	35.0	4710
2024-06-20-16:05:13	290.309	16144455.000000000	55397126187.000000000	0.663436202	0.000448560	21.2	35.0	4705
2024-06-20-16:06:24	291.111	16257094.000000000	56184772174.000000000	0.666482409	0.000225663	21.2	35.0	4704
2024-06-20-16:07:35	291.889	16391180.000000000	57091126588.000000000	0.672751275	0.000145889	21.2	35.0	4706
2024-06-20-16:08:47	292.644	16469553.000000000	57971005975.000000000	0.679723450	0.000367073	21.2	35.0	4679
2024-06-20-16:09:58	293.378	16605209.000000000	58654132573.000000000	0.681537052	0.000272819	21.2	35.0	4701
2024-06-20-16:11:09	294.092	16613755.000000000	58627214607.000000000	0.680494610	0.000346738	21.2	35.0	4708
2024-06-20-16:12:20	294.787	17571269.000000000	66056824951.000000000	0.726990609	0.000673472	21.2	35.0	4674
2024-06-20-16:13:32	295.464	17680486.000000000	66417198172.000000000	0.727969474	0.000418995	21.1	35.0	4708
2024-06-20-16:14:43	296.124	17194881.000000000	63280794231.000000000	0.719216467	0.000282088	21.1	35.0	4677
2024-06-20-16:15:54	296.767	17148234.000000000	62874241054.000000000	0.710314889	0.000208794	21.1	35.0	4677
2024-06-20-16:17:06	297.395	17073289.000000000	61836650093.000000000	0.701223713	0.000299950	21.1	35.0	4714
2024-06-20-16:18:17	298.008	17085820.000000000	61174668682.000000000	0.693341948	0.000316388	21.1	35.0	4772
2024-06-20-16:19:28	298.607	16674951.000000000	59261346703.000000000	0.686908865	0.000449502	21.1	35.0	4692
2024-06-20-16:20:40	299.193	16456991.000000000	58056360263.000000000	0.681113883	0.000284563	21.1	35.0	4665
2024-06-20-16:21:51	299.765	16399587.000000000	57210587725.000000000	0.674142399	0.000309003	21.1	35.0	4701
2024-06-20-16:23:02	300.326	16266394.000000000	56153602084.000000000	0.668354287	0.000263035	21.1	35.0	4712
2024-06-20-16:24:14	0.000	0.000000000	0.000000000	0.000002133	0.000000227	21.1	35.0	4684
