2024-06-21-07:58:20	0.000	0.000000000	0.000000000	0.000001897	0.000000209	21.0	36.0	4711
2024-06-21-07:59:32	218.062	427717.000000000	39258715.000000000	0.042903484	0.000023979	21.0	36.0	4660
2024-06-21-08:00:43	228.627	1189521.000000000	301184537.000000000	0.120447279	0.000076594	21.0	36.0	4698
2024-06-21-08:01:55	236.124	2271310.000000000	1095531906.000000000	0.230595434	0.000234214	21.0	36.0	4709
2024-06-21-08:03:06	241.938	3109435.000000000	2076302509.000000000	0.312049691	0.000093128	21.0	36.0	4658
2024-06-21-08:04:17	246.689	3460154.000000000	2540350190.000000000	0.350986991	0.000152871	21.0	36.0	4713
2024-06-21-08:05:29	250.706	4258789.000000000	3879635433.000000000	0.433607088	0.000301568	21.0	36.0	4675
2024-06-21-08:06:40	254.185	4198980.000000000	3726001900.000000000	0.422665787	0.000261806	21.0	36.0	4732
2024-06-21-08:07:51	257.255	4241517.000000000	3841655987.000000000	0.430845507	0.000317540	21.0	36.0	4683
2024-06-21-08:09:05	260.000	4493316.000000000	4305799736.000000000	0.455294732	0.000227388	21.1	35.0	4689
2024-06-21-08:10:17	262.484	4731118.000000000	4730237484.000000000	0.476052219	0.000377809	21.1	35.0	4732
2024-06-21-08:11:28	264.751	4868682.000000000	5056330058.000000000	0.495125679	0.000673326	21.1	35.0	4688
2024-06-21-08:12:39	266.837	5036815.000000000	5398917707.000000000	0.510200018	0.000169813	21.1	35.0	4699
2024-06-21-08:13:51	268.768	5192687.000000000	5735802035.000000000	0.526083246	0.000330898	21.1	35.0	4701
2024-06-21-08:15:02	270.565	5296459.000000000	5985170065.000000000	0.539390135	0.000280571	21.1	35.0	4687
2024-06-21-08:16:13	272.247	5417120.000000000	6247648186.000000000	0.550308819	0.000414450	21.1	35.0	4697
2024-06-21-08:17:25	273.827	5531057.000000000	6503533385.000000000	0.561005509	0.000282701	21.1	35.0	4704
2024-06-21-08:18:36	275.316	5630800.000000000	6718779990.000000000	0.569397055	0.000250313	21.1	35.0	4719
2024-06-21-08:19:47	276.725	5669166.000000000	6865938488.000000000	0.578116499	0.000180475	21.1	35.0	4681
2024-06-21-08:20:59	278.062	5767760.000000000	7102276512.000000000	0.586853637	0.000322873	21.1	35.0	4684
2024-06-21-08:22:10	279.333	5870833.000000000	7325544845.000000000	0.595171595	0.000333566	21.1	35.0	4705
2024-06-21-08:23:22	280.545	5898687.000000000	7461831033.000000000	0.601989785	0.000168978	21.1	35.0	4663
2024-06-21-08:24:33	281.704	6029877.000000000	7708167017.000000000	0.610500802	0.000266384	21.0	35.0	4717
2024-06-21-08:25:44	282.813	6076891.000000000	7857152193.000000000	0.619538939	0.000313259	21.0	35.0	4700
2024-06-21-08:26:56	283.876	6149781.000000000	8043347231.000000000	0.625906677	0.000249523	21.0	35.0	4702
2024-06-21-08:28:07	284.898	6213039.000000000	8207922705.000000000	0.632240783	0.000187117	21.0	35.0	4703
2024-06-21-08:29:18	285.882	6206577.000000000	8269988515.000000000	0.637409126	0.000214416	21.0	35.0	4658
2024-06-21-08:30:30	286.829	6422213.000000000	8616008627.000000000	0.641137620	0.000267966	21.0	35.0	4787
2024-06-21-08:31:41	287.744	6337110.000000000	8573650734.000000000	0.645921286	0.000245356	21.0	35.0	4684
2024-06-21-08:32:52	288.627	6396869.000000000	8715644033.000000000	0.650940884	0.000255971	21.0	35.0	4695
2024-06-21-08:34:04	289.482	6447658.000000000	8847055232.000000000	0.656543226	0.000184907	21.0	35.0	4699
2024-06-21-08:35:15	290.309	6478790.000000000	8968960714.000000000	0.662462648	0.000128934	21.0	35.0	4680
2024-06-21-08:36:26	291.111	6548662.000000000	9130296534.000000000	0.667700888	0.000307632	21.1	35.0	4697
2024-06-21-08:37:38	291.889	6609401.000000000	9290557337.000000000	0.670733083	0.000300593	21.1	35.0	4702
2024-06-21-08:38:49	292.644	6617344.000000000	9370694538.000000000	0.677149525	0.000202107	21.1	35.0	4673
2024-06-21-08:40:00	293.378	6717535.000000000	9590922331.000000000	0.681150595	0.000183655	21.1	35.0	4705
2024-06-21-08:41:12	294.092	6777333.000000000	9750008103.000000000	0.686142602	0.000314655	21.1	35.0	4711
2024-06-21-08:42:23	294.787	7124524.000000000	10806656326.000000000	0.726807429	0.000208557	21.1	35.0	4697
2024-06-21-08:43:34	295.464	7073888.000000000	10609168340.000000000	0.716788768	0.000696170	21.1	35.0	4721
2024-06-21-08:44:46	296.124	6998695.000000000	10452549661.000000000	0.712513539	0.000672045	21.1	35.0	4688
2024-06-21-08:45:57	296.767	6958528.000000000	10309002060.000000000	0.706806738	0.000496292	21.1	35.0	4697
2024-06-21-08:47:08	297.395	6842852.000000000	10011702728.000000000	0.698661658	0.000365496	21.1	35.0	4677
2024-06-21-08:48:20	298.008	6909642.000000000	10009057474.000000000	0.692030368	0.000450545	21.0	35.0	4770
2024-06-21-08:49:31	298.607	6829638.000000000	9836357408.000000000	0.688514721	0.000481991	21.0	35.0	4742
2024-06-21-08:50:42	299.193	6631147.000000000	9442167971.000000000	0.681902248	0.000237248	21.0	35.0	4657
2024-06-21-08:51:54	299.765	6704489.000000000	9481176039.000000000	0.676948348	0.000342621	21.0	35.0	4741
2024-06-21-08:53:05	300.326	6581608.000000000	9236161038.000000000	0.671500082	0.000207796	21.0	35.0	4690
2024-06-21-08:54:16	0.000	0.000000000	0.000000000	0.000002188	0.000000235	21.0	35.0	4710
