2024-06-21-10:38:39	54.480	19091100.000000000	78145403704.000000000	0.717809017	0.002521917	21.0	35.0	4664
2024-06-21-10:39:03	55.570	19250595.000000000	78831186525.000000000	0.730132081	0.000320570	21.1	35.0	4701
2024-06-21-10:39:26	56.560	19213740.000000000	78680265300.000000000	0.744616644	0.000912690	21.1	35.0	4692
2024-06-21-10:39:49	57.550	19185075.000000000	78562882125.000000000	0.758964680	0.006830457	21.1	35.0	4685
2024-06-21-10:40:13	58.490	19332495.000000000	79166567025.000000000	0.770247017	0.000354961	21.1	35.0	4721
2024-06-21-10:40:36	59.480	19021275.000000000	77892121125.000000000	0.782697694	0.001168632	21.1	35.0	4645
2024-06-21-10:40:59	60.480	19312020.000000000	79082721900.000000000	0.793796195	0.000477470	21.0	35.0	4716
2024-06-21-10:41:23	61.340	19238310.000000000	78780879450.000000000	0.799823911	0.014604180	21.0	35.0	4698
2024-06-21-10:41:46	62.510	19148220.000000000	78411960900.000000000	0.820980036	0.000295539	21.0	35.0	4676
2024-06-21-10:42:09	63.470	19680570.000000000	80591934150.000000000	0.836272421	0.000120882	21.0	35.0	4806
2024-06-21-10:42:33	64.450	19287450.000000000	78982107750.000000000	0.848680326	0.000071972	21.0	35.0	4710
2024-06-21-10:42:56	0.000	0.000000000	0.000000000	0.000001884	0.000000231	21.1	35.0	4678
