2024-06-19-05:55:27	0.000	0.000000000	0.000000000	0.000002300	0.000000253	21.0	37.0	4697
2024-06-19-05:56:38	218.062	422517.000000000	37991703.000000000	0.042272077	0.000029199	21.0	37.0	4699
2024-06-19-05:57:50	228.627	1132808.000000000	273674444.000000000	0.115573337	0.000062743	21.0	37.0	4689
2024-06-19-05:59:01	236.124	2103700.000000000	928179618.000000000	0.212761687	0.000130000	21.0	37.0	4768
2024-06-19-06:00:12	241.938	2950918.000000000	1857888422.000000000	0.304316165	0.000109534	21.0	37.0	4687
2024-06-19-06:01:24	246.689	3380877.000000000	2441857279.000000000	0.348839738	0.000051740	21.0	37.0	4681
2024-06-19-06:02:35	250.706	3481807.000000000	2558132201.000000000	0.349529399	0.000274639	21.0	37.0	4739
2024-06-19-06:03:46	254.185	4556345.000000000	4401365967.000000000	0.461706822	0.000758651	21.0	37.0	4721
2024-06-19-06:04:58	257.255	4474200.000000000	4240304046.000000000	0.455139108	0.000163943	21.0	37.0	4721
2024-06-19-06:06:09	260.000	4479724.000000000	4291689104.000000000	0.460344715	0.000146210	21.0	37.0	4676
2024-06-19-06:07:21	262.484	4806477.000000000	4868757167.000000000	0.486252248	0.000190307	21.1	36.0	4745
2024-06-19-06:08:32	264.751	4953157.000000000	5238900479.000000000	0.507622814	0.000488916	21.1	36.0	4683
2024-06-19-06:09:44	266.837	5101608.000000000	5597077848.000000000	0.526398641	0.000230872	21.1	36.0	4650
2024-06-19-06:10:55	268.768	5292395.000000000	5978538207.000000000	0.541671337	0.000341593	21.1	36.0	4685
2024-06-19-06:12:06	270.565	5392539.000000000	6245593771.000000000	0.555279478	0.000314211	21.1	36.0	4656
2024-06-19-06:13:18	272.247	5565243.000000000	6571597771.000000000	0.565800227	0.000189052	21.1	37.0	4713
2024-06-19-06:14:29	273.827	5624665.000000000	6748477619.000000000	0.574809988	0.000203238	21.1	37.0	4688
2024-06-19-06:15:40	275.316	5745272.000000000	7009590716.000000000	0.585670674	0.000424601	21.1	37.0	4709
2024-06-19-06:16:51	276.725	5827135.000000000	7218433955.000000000	0.594068958	0.000678111	21.1	37.0	4704
2024-06-19-06:18:03	278.062	5892926.000000000	7396503702.000000000	0.602913197	0.000575070	21.0	37.0	4695
2024-06-19-06:19:14	279.333	5956486.000000000	7577901710.000000000	0.610259434	0.000473148	21.0	37.0	4682
2024-06-19-06:20:25	280.545	6181392.000000000	7983627388.000000000	0.619676309	0.000424545	21.0	37.0	4786
2024-06-19-06:21:37	281.704	6148880.000000000	8056412958.000000000	0.626286774	0.000327493	21.0	37.0	4693
2024-06-19-06:22:48	282.813	6226494.000000000	8254044180.000000000	0.634970756	0.000216420	21.0	37.0	4697
2024-06-19-06:23:59	283.876	6277244.000000000	8414222978.000000000	0.642110310	0.000249049	21.0	37.0	4683
2024-06-19-06:25:11	284.898	6342136.000000000	8600110006.000000000	0.648749939	0.000228440	21.0	37.0	4677
2024-06-19-06:26:22	285.882	6383592.000000000	8722230188.000000000	0.654649999	0.000204111	21.0	37.0	4672
2024-06-19-06:27:33	286.829	6468364.000000000	8915351206.000000000	0.660841885	0.000225108	21.0	37.0	4693
2024-06-19-06:28:45	287.744	6531538.000000000	9067162820.000000000	0.665798496	0.000192519	21.0	37.0	4705
2024-06-19-06:29:56	288.627	6545491.000000000	9142864281.000000000	0.670822134	0.000239446	21.1	36.0	4686
2024-06-19-06:31:07	289.482	6653218.000000000	9348535886.000000000	0.675475291	0.000290608	21.1	36.0	4735
2024-06-19-06:32:19	290.309	6641057.000000000	9417819157.000000000	0.680830768	0.000275957	21.1	36.0	4683
2024-06-19-06:33:30	291.111	6750989.000000000	9657949501.000000000	0.685820107	0.000209479	21.1	36.0	4719
2024-06-19-06:34:42	291.889	6805487.000000000	9814508291.000000000	0.692041137	0.000439475	21.1	36.0	4719
2024-06-19-06:35:53	292.644	6805074.000000000	9899327050.000000000	0.698979213	0.000287728	21.1	36.0	4678
2024-06-19-06:37:04	293.378	6992830.000000000	10249359570.000000000	0.704100174	0.000453434	21.1	36.0	4771
2024-06-19-06:38:15	294.092	6927358.000000000	10240782650.000000000	0.710939971	0.000395763	21.1	36.0	4686
2024-06-19-06:39:27	294.787	6900399.000000000	10167738519.000000000	0.707719927	0.001041105	21.0	37.0	4683
2024-06-19-06:40:38	295.464	6963709.000000000	10260951447.000000000	0.704916476	0.000523037	21.0	37.0	4726
2024-06-19-06:41:50	296.124	6918989.000000000	10275257927.000000000	0.711523011	0.000255325	21.0	37.0	4659
2024-06-19-06:43:01	296.767	7003355.000000000	10460013655.000000000	0.716208149	0.000289173	21.0	37.0	4689
2024-06-19-06:44:12	297.395	7119427.000000000	10782477365.000000000	0.723042881	0.006024998	21.0	37.0	4703
2024-06-19-06:45:24	298.008	7133862.000000000	10832243176.000000000	0.728472039	0.003842210	21.0	37.0	4704
2024-06-19-06:46:35	298.607	7120414.000000000	10785059862.000000000	0.724793677	0.000511831	21.0	37.0	4701
2024-06-19-06:47:46	299.193	6974808.000000000	10430571868.000000000	0.716565190	0.000456256	21.0	37.0	4664
2024-06-19-06:48:58	299.765	6963176.000000000	10311824370.000000000	0.709428241	0.000487812	21.0	37.0	4702
2024-06-19-06:50:09	300.326	6866667.000000000	10042879707.000000000	0.700239290	0.000275151	21.0	37.0	4695
2024-06-19-06:51:20	0.000	0.000000000	0.000000000	0.000002050	0.000000222	21.0	37.0	4689
