2024-06-19-11:50:53	0.000	0.000000000	0.000000000	0.000001752	0.000000216	21.3	35.0	4681
2024-06-19-11:51:17	2.210	681500.000000000	98934688.000000000	0.010927367	0.000236969	21.3	35.0	4695
2024-06-19-11:51:40	3.210	1582177.000000000	531940545.000000000	0.024799503	0.000122635	21.3	35.0	4706
2024-06-19-11:52:04	4.250	2485629.000000000	1312326571.000000000	0.038962086	0.000262338	21.3	35.0	4708
2024-06-19-11:52:27	5.250	3382341.000000000	2441374965.000000000	0.053138224	0.000313649	21.3	35.0	4686
2024-06-19-11:52:50	6.270	4292616.000000000	3918887228.000000000	0.066984636	0.000179115	21.3	35.0	4702
2024-06-19-11:53:14	7.300	5257194.000000000	5813660210.000000000	0.081167091	0.000304407	21.4	35.0	4754
2024-06-19-11:53:37	8.310	6160432.000000000	8059251222.000000000	0.095862901	0.000339543	21.4	35.0	4709
2024-06-19-11:54:00	9.340	7071206.000000000	10634204790.000000000	0.109852492	0.000368939	21.4	35.0	4702
2024-06-19-11:54:24	10.350	7962227.000000000	13531969853.000000000	0.125223543	0.000788381	21.4	35.0	4685
2024-06-19-11:54:47	11.370	8862728.000000000	16758753660.000000000	0.138343315	0.001619360	21.4	35.0	4687
2024-06-19-11:55:10	12.360	9758722.000000000	20305813792.000000000	0.149798425	0.001128439	21.3	35.0	4690
2024-06-19-11:55:34	13.370	10725097.000000000	24406707823.000000000	0.165175199	0.001088268	21.3	35.0	4713
2024-06-19-11:55:57	14.400	11490118.000000000	28168208618.000000000	0.177793799	0.000927077	21.3	35.0	4687
2024-06-19-11:56:20	15.400	12357740.000000000	32610700542.000000000	0.192132730	0.000594153	21.3	35.0	4683
2024-06-19-11:56:44	16.410	13380193.000000000	38132633761.000000000	0.207620605	0.001268251	21.3	35.0	4695
2024-06-19-11:57:07	17.460	14150574.000000000	42887287102.000000000	0.220806654	0.001478950	21.3	35.0	4669
2024-06-19-11:57:30	18.570	15506473.000000000	50125579965.000000000	0.239032982	0.001904944	21.3	35.0	4797
2024-06-19-11:57:53	19.590	16061568.000000000	54795133408.000000000	0.252225644	0.002116027	21.3	35.0	4708
2024-06-19-11:58:17	20.480	16943594.000000000	60991375352.000000000	0.261405991	0.001235609	21.3	35.0	4707
2024-06-19-11:58:40	21.480	17814020.000000000	67347426406.000000000	0.275165380	0.001484305	21.3	35.0	4712
2024-06-19-11:59:03	22.430	18683078.000000000	74506061572.000000000	0.289633383	0.002545298	21.3	35.0	4685
2024-06-19-11:59:27	23.360	19221930.000000000	78713803350.000000000	0.299699433	0.003074880	21.3	35.0	4694
2024-06-19-11:59:50	24.430	19152315.000000000	78428729925.000000000	0.318684773	0.000974757	21.3	35.0	4677
2024-06-19-12:00:13	25.420	19254690.000000000	78847955550.000000000	0.334303560	0.001166150	21.3	35.0	4702
2024-06-19-12:00:37	26.430	19242405.000000000	78797648475.000000000	0.339552203	0.003635839	21.3	35.0	4699
2024-06-19-12:01:00	27.430	19185075.000000000	78562882125.000000000	0.352571864	0.003119388	21.3	35.0	4685
