2024-06-21-23:32:14	0.000	0.000000000	0.000000000	0.000001673	0.000000179	21.1	35.0	4677
2024-06-21-23:33:25	218.062	366819.000000000	28637241.000000000	0.037004054	0.000209187	21.1	35.0	4699
2024-06-21-23:34:37	228.627	915282.000000000	179503884.000000000	0.092078222	0.000095520	21.1	35.0	4667
2024-06-21-23:35:48	236.124	1579627.000000000	530336285.000000000	0.159795107	0.000162852	21.1	35.0	4705
2024-06-21-23:37:00	241.938	2531000.000000000	1364134546.000000000	0.257376800	0.000323262	21.1	35.0	4696
2024-06-21-23:38:11	246.689	3289275.000000000	2317775011.000000000	0.335556281	0.000266764	21.1	35.0	4668
2024-06-21-23:39:22	250.706	3404928.000000000	2459389802.000000000	0.341528730	0.000453293	21.1	35.0	4714
2024-06-21-23:40:34	254.185	4558323.000000000	4430347715.000000000	0.459472764	0.000207800	21.1	35.0	4690
2024-06-21-23:41:45	257.255	4718619.000000000	4743369085.000000000	0.474187102	0.000167561	21.1	35.0	4694
2024-06-21-23:42:56	260.000	4128838.000000000	3648046820.000000000	0.422466093	0.000269604	21.1	36.0	4673
2024-06-21-23:44:08	262.484	4303848.000000000	3952862856.000000000	0.437986073	0.000268452	21.1	36.0	4686
2024-06-21-23:45:19	264.751	4908631.000000000	5119989231.000000000	0.497851797	0.000271948	21.1	36.0	4706
2024-06-21-23:46:30	266.837	5298360.000000000	5937538710.000000000	0.533699135	0.000195488	21.1	36.0	4728
2024-06-21-23:47:42	268.768	5457037.000000000	6359014071.000000000	0.555147827	0.000248632	21.1	36.0	4683
2024-06-21-23:48:53	270.565	5625805.000000000	6716830259.000000000	0.568858192	0.000325517	21.0	35.0	4712
2024-06-21-23:50:04	272.247	5801159.000000000	7093898413.000000000	0.581778195	0.000325882	21.0	35.0	4744
2024-06-21-23:51:15	273.827	5847335.000000000	7285603805.000000000	0.593821824	0.000184640	21.0	35.0	4693
2024-06-21-23:52:27	275.316	5969253.000000000	7536376895.000000000	0.602691381	0.000589870	21.0	35.0	4728
2024-06-21-23:53:38	276.725	6039643.000000000	7747942271.000000000	0.611279558	0.000345317	21.0	35.0	4708
2024-06-21-23:54:49	278.062	6094241.000000000	7925690505.000000000	0.621021881	0.000272548	21.0	35.0	4686
2024-06-21-23:56:01	279.333	6136367.000000000	8078743767.000000000	0.628697243	0.000182477	21.0	35.0	4661
2024-06-21-23:57:12	280.545	6359198.000000000	8472535872.000000000	0.636641649	0.000323682	21.0	35.0	4773
2024-06-21-23:58:23	281.704	6352384.000000000	8556573412.000000000	0.643187664	0.000263833	21.0	35.0	4716
2024-06-21-23:59:35	282.813	6394121.000000000	8702597411.000000000	0.649320180	0.000480054	21.0	35.0	4698
2024-06-22-00:00:46	283.876	6474068.000000000	8896958734.000000000	0.656078852	0.000205902	21.1	35.0	4711
2024-06-22-00:01:57	284.898	6459464.000000000	8944200770.000000000	0.662186210	0.000313193	21.1	35.0	4665
2024-06-22-00:03:09	285.882	6696411.000000000	9377234787.000000000	0.671529852	0.000294803	21.1	35.0	4782
2024-06-22-00:04:20	286.829	6760763.000000000	9582376485.000000000	0.678731323	0.000355757	21.1	35.0	4770
2024-06-22-00:05:31	287.744	6706281.000000000	9593477829.000000000	0.683617821	0.000443188	21.1	35.0	4688
2024-06-22-00:06:43	288.627	6784229.000000000	9755357007.000000000	0.686741480	0.000372493	21.1	35.0	4718
2024-06-22-00:07:54	289.482	6778285.000000000	9804774841.000000000	0.691359249	0.000467785	21.1	35.0	4686
2024-06-22-00:09:06	290.309	6834420.000000000	9931812616.000000000	0.693582071	0.000538774	21.1	35.0	4703
2024-06-22-00:10:17	291.111	6851360.000000000	9993857714.000000000	0.697472609	0.000473443	21.1	35.0	4697
2024-06-22-00:11:29	291.889	6846170.000000000	10004281506.000000000	0.698629909	0.000455893	21.1	35.0	4685
2024-06-22-00:12:40	292.644	6889438.000000000	10083782916.000000000	0.700011306	0.000571017	21.1	35.0	4707
2024-06-22-00:13:51	293.378	6882170.000000000	10116248628.000000000	0.701998376	0.000417235	21.0	36.0	4682
2024-06-22-00:15:03	294.092	6919813.000000000	10205421081.000000000	0.707194390	0.000264508	21.0	36.0	4692
2024-06-22-00:16:14	294.787	6998142.000000000	10469007586.000000000	0.715082356	0.000259890	21.0	36.0	4678
2024-06-22-00:17:26	295.464	7016543.000000000	10548936501.000000000	0.718737532	0.000581719	21.0	36.0	4667
2024-06-22-00:18:37	296.124	7082144.000000000	10685297500.000000000	0.721321310	0.000169488	21.0	36.0	4694
2024-06-22-00:19:48	296.767	7101803.000000000	10758452651.000000000	0.725471517	0.000373073	21.0	36.0	4688
2024-06-22-00:21:00	297.395	7155966.000000000	10883712182.000000000	0.728227631	0.000217760	21.0	36.0	4705
2024-06-22-00:22:11	298.008	7144429.000000000	10901941905.000000000	0.729570572	0.000190289	21.0	36.0	4682
2024-06-22-00:23:22	298.607	7210789.000000000	11037040237.000000000	0.729858289	0.000330108	21.0	36.0	4711
2024-06-22-00:24:34	299.193	7228990.000000000	11090474242.000000000	0.730666159	0.000338204	21.0	36.0	4712
2024-06-22-00:25:45	299.765	7191347.000000000	11073981131.000000000	0.734140838	0.000258043	21.1	36.0	4670
2024-06-22-00:26:56	300.326	7253472.000000000	11194229886.000000000	0.739503400	0.000545588	21.1	36.0	4700
2024-06-22-00:28:08	0.000	0.000000000	0.000000000	0.000001881	0.000000251	21.1	36.0	4689
