2024-06-20-00:32:39	48.490	17114036.000000000	61376962798.000000000	0.630591128	0.000953796	21.0	37.0	4772
2024-06-20-00:33:02	49.520	17099533.000000000	62705422089.000000000	0.643514585	0.000614003	21.0	37.0	4663
2024-06-20-00:33:26	50.510	17486297.000000000	65363540003.000000000	0.654878956	0.001014983	21.0	37.0	4678
2024-06-20-00:33:49	51.530	17824501.000000000	68105652935.000000000	0.667084531	0.001161388	21.0	37.0	4665
2024-06-20-00:34:12	52.510	18314653.000000000	71489038343.000000000	0.680983177	0.000699924	21.0	37.0	4692
2024-06-20-00:34:36	53.500	18788919.000000000	75015648197.000000000	0.697337680	0.001316527	21.0	37.0	4706
2024-06-20-00:34:59	54.540	19090651.000000000	77625791143.000000000	0.710203540	0.000450810	21.0	37.0	4695
2024-06-20-00:35:22	55.540	19160505.000000000	78462267975.000000000	0.718748258	0.000324060	21.0	37.0	4679
2024-06-20-00:35:46	56.540	19209645.000000000	78663496275.000000000	0.734299912	0.000346108	21.0	37.0	4691
2024-06-20-00:36:09	57.520	19226025.000000000	78730572375.000000000	0.747229437	0.000360854	21.0	37.0	4695
2024-06-20-00:36:32	58.470	19447155.000000000	79636099725.000000000	0.761864139	0.002449011	21.0	37.0	4749
2024-06-20-00:36:56	59.400	19479915.000000000	79770251925.000000000	0.779491514	0.000257258	21.0	37.0	4757
2024-06-20-00:37:19	60.440	19168695.000000000	78495806025.000000000	0.794500904	0.000218983	21.0	37.0	4681
2024-06-20-00:37:42	61.290	19217835.000000000	78697034325.000000000	0.807980131	0.005104482	21.0	37.0	4693
2024-06-20-00:38:06	62.450	19418490.000000000	79518716550.000000000	0.824234369	0.004013143	20.9	37.0	4742
2024-06-20-00:38:29	63.440	19299735.000000000	79032414825.000000000	0.838912955	0.001852011	20.9	37.0	4713
2024-06-20-00:38:52	64.410	19185075.000000000	78562882125.000000000	0.852552432	0.002725286	20.9	37.0	4685
2024-06-20-00:39:16	0.000	1.000000000	1.000000000	0.000001840	0.000000212	20.9	37.0	4685
