2024-09-26-11:38:14	15	241202729.000000000	813485692464.999999000	0.270376005	0.001809669	21.20	38.00	71519.000000000
2024-09-26-11:38:31	15	241887664.000000000	817677190599.999999000	0.270100386	0.001547453	21.20	38.00	71559.000000000
2024-09-26-11:38:47	15	241656206.000000000	816532726211.999999000	0.270873919	0.000793052	21.20	38.00	71522.000000000
2024-09-26-11:39:03	15	240922125.000000000	811589808000.999999000	0.271424810	0.001141891	21.20	38.00	71519.000000000
2024-09-26-11:39:20	15	240817501.000000000	810559873866.999999000	0.271123748	0.001117449	21.20	38.00	71548.000000000
2024-09-26-11:39:36	15	240801793.000000000	811170374054.999999000	0.270260944	0.001329571	21.20	38.00	71485.000000000
2024-09-26-11:39:53	15	241666671.000000000	814925818296.999999000	0.271296812	0.001902114	21.20	38.00	71669.000000000
2024-09-26-11:40:09	15	241287080.000000000	811759558999.999999000	0.270516946	0.001507662	21.20	38.00	71721.000000000
2024-09-26-11:40:25	15	241176040.000000000	812907498587.999999000	0.270074753	0.001628920	21.20	38.00	71555.000000000
2024-09-26-11:40:42	15	241855370.000000000	816694613527.999999000	0.270664466	0.001693489	21.20	38.00	71625.000000000
2024-09-26-11:40:58	15	241218263.000000000	813297219832.999999000	0.270368484	0.000935194	21.20	38.00	71545.000000000
2024-09-26-11:41:15	15	240639422.000000000	809608070927.999999000	0.269733550	0.002335210	21.20	38.00	71526.000000000
2024-09-26-11:41:31	15	241135656.000000000	812954506291.999999000	0.271071165	0.001347207	21.20	38.00	71526.000000000
2024-09-26-11:41:48	15	240488410.000000000	808215222313.999999000	0.270064607	0.001880993	21.20	38.00	71562.000000000
2024-09-26-11:42:04	15	240864969.000000000	810509124940.999999000	0.271850656	0.000594875	21.20	38.00	71583.000000000
2024-09-26-11:42:20	15	240554718.000000000	809976651215.999999000	0.270296322	0.002131896	21.20	38.00	71443.000000000
2024-09-26-11:42:37	15	240131483.000000000	806136673866.999999000	0.269969437	0.002305512	21.20	38.00	71533.000000000
2024-09-26-11:42:53	15	241587729.000000000	814046805662.999999000	0.270686299	0.001716702	21.20	38.00	71698.000000000
2024-09-26-11:43:09	15	241833840.000000000	813923086323.999999000	0.270225293	0.001500323	21.20	38.00	71856.000000000
2024-09-26-11:43:26	15	240637357.000000000	808428431286.999999000	0.271199266	0.000771915	21.20	38.00	71629.000000000
2024-09-26-11:43:42	15	240979192.000000000	810587296931.999999000	0.270588140	0.000949259	21.20	38.00	71642.000000000
2024-09-26-11:43:58	15	242020893.000000000	815269087668.999999000	0.271406340	0.000865901	21.20	38.00	71848.000000000
2024-09-26-11:44:15	15	240894222.000000000	810712729603.999999000	0.269605374	0.001508418	21.20	38.00	71581.000000000
2024-09-26-11:44:31	15	241223018.000000000	812572629719.999999000	0.269317883	0.001606100	21.20	38.00	71613.000000000
2024-09-26-11:44:48	15	240550965.000000000	808417357202.999999000	0.269288921	0.001674684	21.20	38.00	71580.000000000
2024-09-26-11:45:04	15	241049356.000000000	811533743883.999999000	0.267508084	0.002208542	21.20	38.00	71601.000000000
2024-09-26-11:45:20	15	240904433.000000000	811168422762.999999000	0.267142563	0.003090336	21.20	38.00	71549.000000000
2024-09-26-11:45:37	15	239848252.000000000	803991490739.999999000	0.267801476	0.001955026	21.20	38.00	71558.000000000
2024-09-26-11:45:53	15	240508231.000000000	807654041458.999999000	0.268317482	0.002170905	21.20	39.00	71624.000000000
2024-09-26-11:46:09	15	241724488.000000000	815989671755.999999000	0.267442689	0.002610287	21.20	39.00	71610.000000000
2024-09-26-11:46:26	15	240088172.000000000	805077305161.999999000	0.267044646	0.001923253	21.20	39.00	71600.000000000
2024-09-26-11:46:42	15	239281734.000000000	800444660137.999999000	0.266388295	0.002216998	21.20	39.00	71537.000000000
2024-09-26-11:46:58	15	239895839.000000000	804569302972.999999000	0.266772180	0.002210625	21.20	39.00	71533.000000000
2024-09-26-11:47:15	15	241092075.000000000	812636260596.999999000	0.266176540	0.003008370	21.20	38.00	71531.000000000
2024-09-26-11:47:31	15	240708530.000000000	809256781715.999999000	0.267513149	0.001776855	21.20	38.00	71600.000000000
2024-09-26-11:47:47	15	239405067.000000000	801163824814.999999000	0.267533463	0.002266102	21.20	38.00	71543.000000000
2024-09-26-11:48:04	15	241308750.000000000	811096528589.999999000	0.267859906	0.001811402	21.20	38.00	71795.000000000
2024-09-26-11:48:20	15	239925646.000000000	804641796695.999999000	0.268175773	0.002352342	21.20	38.00	71544.000000000
2024-09-26-11:48:37	15	239184133.000000000	799134437820.999999000	0.267790410	0.001794528	21.20	38.00	71591.000000000
2024-09-26-11:48:53	15	238790680.000000000	796566296089.999999000	0.267775085	0.002470468	21.20	38.00	71589.000000000
2024-09-26-11:49:09	15	240474808.000000000	807656618857.999999000	0.267591286	0.001737662	21.20	38.00	71603.000000000
2024-09-26-11:49:26	15	240427657.000000000	806505708278.999999000	0.267066436	0.002053825	21.20	38.00	71679.000000000
2024-09-26-11:49:42	15	239903076.000000000	805100343445.999999000	0.266623421	0.001679141	21.20	38.00	71490.000000000
2024-09-26-11:49:58	15	240483068.000000000	807342945843.999999000	0.265829015	0.002548496	21.20	38.00	71634.000000000
2024-09-26-11:50:15	15	239754513.000000000	803305107258.999999000	0.266584313	0.001557449	21.20	38.00	71561.000000000
2024-09-26-11:50:31	15	238161729.000000000	792695205170.999999000	0.267363139	0.002047735	21.20	38.00	71562.000000000
2024-09-26-11:50:47	15	239482124.000000000	801980192079.999999000	0.268700331	0.002102850	21.20	38.00	71516.000000000
2024-09-26-11:51:04	15	240062813.000000000	805762364954.999999000	0.268245314	0.001545233	21.20	38.00	71526.000000000
2024-09-26-11:51:20	15	239176559.000000000	799585430642.999999000	0.266139226	0.002648466	21.20	38.00	71546.000000000
2024-09-26-11:51:37	15	239256126.000000000	800649922725.999999000	0.267382939	0.001643746	21.20	38.00	71498.000000000
2024-09-26-11:51:53	15	238793708.000000000	797719027745.999999000	0.267397678	0.001524049	21.20	38.00	71484.000000000
2024-09-26-11:52:10	15	238358849.000000000	793473283656.999999000	0.268400035	0.001630572	21.20	38.00	71606.000000000
2024-09-26-11:52:26	15	239583228.000000000	802282720491.999999000	0.267779283	0.003755438	21.20	38.00	71547.000000000
2024-09-26-11:52:42	15	239949452.000000000	804699273189.999999000	0.266188785	0.002163789	21.20	38.00	71555.000000000
2024-09-26-11:52:59	15	238883156.000000000	796574847429.999999000	0.266427900	0.002397021	21.20	38.00	71643.000000000
2024-09-26-11:53:15	15	238894816.000000000	798284152869.999999000	0.266240634	0.001964468	21.20	38.00	71496.000000000
2024-09-26-11:53:31	15	238685702.000000000	796227136019.999999000	0.267734745	0.001914757	21.20	38.00	71558.000000000
2024-09-26-11:53:48	15	240869160.000000000	809211590709.999999000	0.268650664	0.001400084	21.20	38.00	71699.000000000
2024-09-26-11:54:04	15	239436987.000000000	799918333876.999999000	0.266864966	0.001929424	21.20	38.00	71672.000000000
2024-09-26-11:54:21	15	237776663.000000000	792652766270.999999000	0.268453610	0.002146904	21.20	38.00	71331.000000000
2024-09-26-11:54:37	15	239021143.000000000	801326348068.999999000	0.269340674	0.002436444	21.20	38.00	71299.000000000
2024-09-26-11:54:53	15	240080573.000000000	804200216196.999999000	0.268632804	0.001668517	21.20	38.00	71675.000000000
2024-09-26-11:55:10	15	239597386.000000000	803331380409.999999000	0.266218057	0.003653245	21.20	38.00	71464.000000000
2024-09-26-11:55:26	15	240059394.000000000	805326538209.999999000	0.268989595	0.001213517	21.20	38.00	71561.000000000
2024-09-26-11:55:42	15	240522916.000000000	806762529333.999999000	0.266432496	0.001484538	21.20	38.00	71710.000000000
2024-09-26-11:55:59	15	238453614.000000000	795338081163.999999000	0.268340068	0.002791350	21.20	38.00	71495.000000000
2024-09-26-11:56:15	15	239298762.000000000	800419635789.999999000	0.267891631	0.001806080	21.20	38.00	71545.000000000
2024-09-26-11:56:31	15	238964956.000000000	798222822625.999999000	0.266870358	0.002037647	21.20	38.00	71543.000000000
2024-09-26-11:56:48	15	238500255.000000000	797647842762.999999000	0.268348178	0.001339206	21.20	38.00	71314.000000000
2024-09-26-11:57:04	15	238011177.000000000	794600051238.999999000	0.267288929	0.001968212	21.20	38.00	71296.000000000
2024-09-26-11:57:20	15	238492752.000000000	794867746631.999999000	0.267828554	0.001411527	21.20	38.00	71559.000000000
2024-09-26-11:57:37	15	238435043.000000000	794179131780.999999000	0.267618996	0.002055258	21.20	38.00	71587.000000000
2024-09-26-11:57:53	15	238577241.000000000	794923095878.999999000	0.266212535	0.001528366	21.20	38.00	71604.000000000
2024-09-26-11:58:09	15	239011170.000000000	797614132001.999999000	0.267129019	0.001957287	21.20	38.00	71624.000000000
2024-09-26-11:58:26	15	239363997.000000000	799920112422.999999000	0.266915094	0.002340679	21.20	38.00	71629.000000000
2024-09-26-11:58:42	15	238956397.000000000	796903391964.999999000	0.265952292	0.002015620	21.20	38.00	71654.000000000
2024-09-26-11:58:59	15	239650738.000000000	801268354259.999999000	0.265502643	0.001806656	21.20	38.00	71678.000000000
2024-09-26-11:59:15	15	239250112.000000000	800433940503.999999000	0.266449701	0.001008489	21.20	38.00	71513.000000000
2024-09-26-11:59:31	15	239171522.000000000	800017682365.999999000	0.266577294	0.001639426	21.20	38.00	71503.000000000
2024-09-26-11:59:48	15	238942939.000000000	797346427770.999999000	0.266525298	0.001522061	21.20	38.00	71605.000000000
2024-09-26-12:00:04	15	239324854.000000000	800906610683.999999000	0.267082220	0.001719119	21.20	38.00	71516.000000000
2024-09-26-12:00:20	15	239796894.000000000	802247283019.999999000	0.266777160	0.001791337	21.20	38.00	71678.000000000
2024-09-26-12:00:37	15	239605139.000000000	801057954550.999999000	0.265212415	0.002182226	21.20	38.00	71670.000000000
2024-09-26-12:00:53	15	239541858.000000000	802487421603.999999000	0.267034134	0.001858596	21.20	38.00	71505.000000000
2024-09-26-12:01:10	15	240475509.000000000	807483773044.999999000	0.268880364	0.001206007	21.20	38.00	71618.000000000
2024-09-26-12:01:26	15	240227755.000000000	807082895988.999999000	0.267983326	0.001452368	21.20	38.00	71505.000000000
2024-09-26-12:01:42	15	240397257.000000000	807388167350.999999000	0.269125186	0.000954872	21.20	38.00	71579.000000000
2024-09-26-12:01:59	15	240765309.000000000	808915871196.999999000	0.268909690	0.001536722	21.20	38.00	71662.000000000
2024-09-26-12:02:15	15	240020567.000000000	805652471502.999999000	0.269334874	0.000930466	21.20	38.00	71508.000000000
2024-09-26-12:02:32	15	239791628.000000000	803762096631.999999000	0.268119043	0.001136148	21.20	38.00	71539.000000000
2024-09-26-12:02:48	15	238864003.000000000	800579676506.999999000	0.269055400	0.001472954	21.20	38.00	71269.000000000
2024-09-26-12:03:04	15	241175792.000000000	812969478383.999999000	0.269587956	0.002840846	21.20	38.00	71550.000000000
2024-09-26-12:03:21	15	241723397.000000000	816694678502.999999000	0.268191985	0.001954950	21.20	38.00	71547.000000000
2024-09-26-12:03:37	15	241041281.000000000	811980678668.999999000	0.269176978	0.002012870	21.20	38.00	71556.000000000
2024-09-26-12:03:54	15	241161797.000000000	813137296238.999999000	0.269403493	0.001635712	21.20	38.00	71526.000000000
2024-09-26-12:04:10	15	240906080.000000000	811242484391.999999000	0.269283223	0.001287078	21.20	38.00	71541.000000000
2024-09-26-12:04:26	15	241508963.000000000	813984171418.999999000	0.269321101	0.001227863	21.20	38.00	71658.000000000
2024-09-26-12:04:43	15	241034154.000000000	812635780601.999999000	0.270888623	0.001597902	21.20	38.00	71495.000000000
2024-09-26-12:04:59	15	240454735.000000000	807549657710.999999000	0.269899841	0.001136069	21.20	38.00	71598.000000000
2024-09-26-12:05:15	15	241069534.000000000	811609478889.999999000	0.268994420	0.001247385	21.20	38.00	71605.000000000
2024-09-26-12:05:32	15	239575866.000000000	802867868677.999999000	0.269028737	0.001144359	21.20	38.00	71490.000000000
2024-09-26-12:05:48	15	240659698.000000000	808836598941.999999000	0.268896307	0.001568467	21.20	38.00	71606.000000000
2024-09-26-12:06:04	15	240107929.000000000	808105621486.999999000	0.269592239	0.001225919	21.20	38.00	71343.000000000
2024-09-26-12:06:21	15	240659946.000000000	810201436553.999999000	0.269582260	0.001391800	21.20	38.00	71486.000000000
2024-09-26-12:06:37	15	240755813.000000000	810319509930.999999000	0.269309276	0.001809854	21.20	38.00	71532.000000000
2024-09-26-12:06:53	15	240340400.000000000	807626757049.999999000	0.269720556	0.001077756	21.20	38.00	71523.000000000
2024-09-26-12:07:10	15	241925113.000000000	817129765034.999999000	0.269107575	0.001484795	21.20	38.00	71627.000000000
2024-09-26-12:07:26	15	241268884.000000000	813204554721.999999000	0.270728827	0.001446593	21.20	38.00	71583.000000000
2024-09-26-12:07:43	15	241611362.000000000	814978424799.999999000	0.271145614	0.001523175	21.20	38.00	71630.000000000
2024-09-26-12:07:59	15	241538786.000000000	814740800127.999999000	0.270347828	0.001185920	21.20	38.00	71608.000000000
2024-09-26-12:08:16	15	239765028.000000000	806001435185.999999000	0.268927141	0.001102067	21.20	38.00	71325.000000000
2024-09-26-12:08:32	15	240828319.000000000	809934115556.999999000	0.269477654	0.001350977	21.20	38.00	71610.000000000
2024-09-26-12:08:48	15	240500698.000000000	808585260611.999999000	0.269422086	0.001089257	21.20	38.00	71534.000000000
2024-09-26-12:09:05	15	240651288.000000000	809841880743.999999000	0.270405039	0.001062646	21.20	38.00	71513.000000000
2024-09-26-12:09:21	15	241261084.000000000	811254835031.999999000	0.270623037	0.000954234	21.20	38.00	71750.000000000
2024-09-26-12:09:37	15	240667907.000000000	812050182134.999999000	0.272077792	0.001220637	21.20	38.00	71329.000000000
2024-09-26-12:09:54	15	239948222.000000000	806481686081.999999000	0.269981091	0.001188250	21.20	38.00	71391.000000000
2024-09-26-12:10:10	15	240102070.000000000	805851670391.999999000	0.269547148	0.001761400	21.20	38.00	71539.000000000
2024-09-26-12:10:26	15	240716624.000000000	809970967213.999999000	0.268827591	0.001488005	21.20	38.00	71540.000000000
2024-09-26-12:10:43	15	241408640.000000000	814431291093.999999000	0.271280791	0.001581366	21.20	38.00	71559.000000000
2024-09-26-12:10:59	15	240724216.000000000	809801442755.999999000	0.269624965	0.001053749	21.20	38.00	71560.000000000
2024-09-26-12:11:15	15	240538761.000000000	810832916828.999999000	0.269343724	0.000921183	21.20	38.00	71359.000000000
2024-09-26-12:11:32	15	240054218.000000000	808612740525.999999000	0.268853460	0.001415551	21.20	38.00	71267.000000000
2024-09-26-12:11:48	15	241060079.000000000	812208701112.999999000	0.270824828	0.001167986	21.20	38.00	71547.000000000
2024-09-26-12:12:04	15	240672312.000000000	809590433243.999999000	0.268892571	0.001541468	21.20	38.00	71548.000000000
2024-09-26-12:12:21	15	241574783.000000000	814546350322.999999000	0.268868384	0.001338151	21.20	38.00	71647.000000000
2024-09-26-12:12:37	15	241248056.000000000	811974557011.999999000	0.269132829	0.001134861	21.20	38.00	71680.000000000
2024-09-26-12:12:54	15	242174176.000000000	819175232229.999999000	0.268838129	0.000984305	21.20	38.00	71597.000000000
2024-09-26-12:13:10	15	241237992.000000000	812080359759.999999000	0.268497874	0.001055946	21.20	38.00	71665.000000000
2024-09-26-12:13:26	15	240361846.000000000	809571794981.999999000	0.268314403	0.001807973	21.20	38.00	71365.000000000
2024-09-26-12:13:43	15	239930027.000000000	807054639422.999999000	0.267915593	0.002190229	21.20	38.00	71331.000000000
2024-09-26-12:13:59	15	240972638.000000000	810453387495.999999000	0.267894288	0.001496540	21.20	38.00	71653.000000000
2024-09-26-12:14:15	15	241075193.000000000	813090738754.999999000	0.268021797	0.002135171	21.20	38.00	71481.000000000
2024-09-26-12:14:32	15	239995876.000000000	805558706495.999999000	0.268208082	0.001354001	21.20	38.00	71503.000000000
2024-09-26-12:14:48	15	239953443.000000000	807453655914.999999000	0.268681780	0.002190210	21.20	38.00	71310.000000000
2024-09-26-12:15:04	15	240333900.000000000	807139894209.999999000	0.268807933	0.002071542	21.20	38.00	71564.000000000
2024-09-26-12:15:21	15	239601645.000000000	804062516428.999999000	0.267435011	0.001078001	21.20	38.00	71401.000000000
2024-09-26-12:15:37	15	240237719.000000000	806681751874.999999000	0.267015145	0.002460856	21.20	38.00	71547.000000000
2024-09-26-12:15:53	15	240299423.000000000	806694262990.999999000	0.267586251	0.001617293	21.20	38.00	71583.000000000
2024-09-26-12:16:10	15	241506577.000000000	815349523222.999999000	0.267462764	0.001896873	21.20	38.00	71539.000000000
2024-09-26-12:16:26	15	239163334.000000000	799546828929.999999000	0.266990139	0.001392303	21.20	38.00	71541.000000000
2024-09-26-12:16:42	15	239276965.000000000	800214692690.999999000	0.267557475	0.001714687	21.20	38.00	71549.000000000
2024-09-26-12:16:59	15	238722072.000000000	796939723919.999999000	0.267251703	0.001575417	21.20	38.00	71510.000000000
2024-09-26-12:17:15	15	240389028.000000000	806761474873.999999000	0.267701110	0.002038725	21.20	38.00	71630.000000000
2024-09-26-12:17:32	15	240272304.000000000	806841536855.999999000	0.267575412	0.001311294	21.20	38.00	71553.000000000
2024-09-26-12:17:48	15	239640947.000000000	802751744358.999999000	0.266934432	0.001760632	21.20	38.00	71540.000000000
2024-09-26-12:18:04	15	239952122.000000000	805552640455.999999000	0.268106611	0.001354618	21.20	38.00	71477.000000000
2024-09-26-12:18:21	15	240705686.000000000	808384665555.999999000	0.267105285	0.001091779	21.20	38.00	71675.000000000
2024-09-26-12:18:37	15	240048240.000000000	805603544413.999999000	0.268361687	0.001065949	21.20	38.00	71531.000000000
2024-09-26-12:18:53	15	239413984.000000000	800397878055.999999000	0.268387215	0.000972995	21.20	38.00	71615.000000000
2024-09-26-12:19:10	15	239739948.000000000	802287714983.999999000	0.266614488	0.001370272	21.20	38.00	71641.000000000
2024-09-26-12:19:26	15	240864042.000000000	809355438717.999999000	0.268119916	0.001338163	21.20	38.00	71683.000000000
2024-09-26-12:19:42	15	239781321.000000000	801535864510.999999000	0.266669484	0.002264845	21.20	38.00	71733.000000000
2024-09-26-12:19:59	15	239074663.000000000	797620411090.999999000	0.267831514	0.001789860	21.20	38.00	71660.000000000
2024-09-26-12:20:15	15	239408064.000000000	801532046091.999999000	0.268742049	0.002031697	21.30	38.00	71510.000000000
2024-09-26-12:20:31	15	239709905.000000000	802390445558.999999000	0.267387365	0.001633575	21.30	38.00	71613.000000000
2024-09-26-12:20:48	15	239449706.000000000	801185145339.999999000	0.268734288	0.001816288	21.30	38.00	71566.000000000
2024-09-26-12:21:04	15	240157022.000000000	806420946803.999999000	0.268604670	0.001144872	21.30	38.00	71522.000000000
2024-09-26-12:21:21	15	238845979.000000000	798089228302.999999000	0.267092075	0.001678772	21.30	38.00	71483.000000000
2024-09-26-12:21:37	15	239800482.000000000	802572505615.999999000	0.266947035	0.001299128	21.20	38.00	71652.000000000
