2024-09-27-08:54:29	15	239139725.000000000	799318111748.999999000	0.266879483	0.001860259	21.10	37.00	71548.000000000
2024-09-27-08:54:45	15	239279807.000000000	800660694782.999999000	0.267863441	0.001387427	21.10	37.00	71511.000000000
2024-09-27-08:55:02	15	239731167.000000000	803616278014.999999000	0.267450020	0.001666857	21.20	37.00	71517.000000000
2024-09-27-08:55:18	15	239930594.000000000	803153369427.999999000	0.265130402	0.002336219	21.20	37.00	71677.000000000
2024-09-27-08:55:35	15	239781941.000000000	801807799092.999999000	0.266645557	0.001859290	21.20	37.00	71708.000000000
2024-09-27-08:55:51	15	238828091.000000000	796367482726.999999000	0.267399116	0.001354864	21.20	37.00	71627.000000000
2024-09-27-08:56:07	15	239512847.000000000	802324692198.999999000	0.268527228	0.000986619	21.20	37.00	71501.000000000
2024-09-27-08:56:24	15	240576823.000000000	807239583974.999999000	0.266933187	0.001792611	21.20	37.00	71698.000000000
2024-09-27-08:56:40	15	240034244.000000000	805007160781.999999000	0.268061192	0.002027682	21.20	37.00	71574.000000000
2024-09-27-08:56:56	15	241323652.000000000	812093001063.999999000	0.268280581	0.001397345	21.20	37.00	71715.000000000
2024-09-27-08:57:13	15	240468714.000000000	808693536737.999999000	0.268963029	0.001959287	21.20	37.00	71506.000000000
2024-09-27-08:57:29	15	240701585.000000000	809248685044.999999000	0.267411155	0.001831778	21.20	37.00	71595.000000000
2024-09-27-08:57:46	15	240188821.000000000	806058526004.999999000	0.268600023	0.001733556	21.10	37.00	71574.000000000
2024-09-27-08:58:02	15	240410979.000000000	808517542722.999999000	0.269063186	0.001871938	21.10	37.00	71487.000000000
2024-09-27-08:58:18	15	239283963.000000000	800887692658.999999000	0.267813681	0.001662907	21.10	37.00	71493.000000000
2024-09-27-08:58:35	15	239917711.000000000	804327941090.999999000	0.267553512	0.001489162	21.10	37.00	71565.000000000
2024-09-27-08:58:51	15	239941103.000000000	804326168884.999999000	0.267847328	0.002446616	21.20	37.00	71579.000000000
2024-09-27-08:59:08	15	239457523.000000000	802164525810.999999000	0.267103217	0.001827153	21.20	37.00	71483.000000000
2024-09-27-08:59:24	15	239525661.000000000	802732833692.999999000	0.268138825	0.000843636	21.20	37.00	71473.000000000
2024-09-27-08:59:40	15	240249935.000000000	806114808502.999999000	0.267825767	0.001896144	21.20	37.00	71604.000000000
2024-09-27-08:59:57	15	239451208.000000000	803370821445.999999000	0.267451920	0.002200523	21.20	37.00	71372.000000000
2024-09-27-09:00:13	15	240685544.000000000	809654183169.999999000	0.269437150	0.001355963	21.20	37.00	71551.000000000
2024-09-27-09:00:29	15	240365370.000000000	809604670511.999999000	0.268956507	0.001946536	21.20	37.00	71364.000000000
2024-09-27-09:00:46	15	239731509.000000000	804267976132.999999000	0.267280829	0.002028156	21.20	37.00	71459.000000000
2024-09-27-09:01:02	15	239954145.000000000	804723316500.999999000	0.267904233	0.001852672	21.20	37.00	71551.000000000
2024-09-27-09:01:19	15	239953003.000000000	805325032468.999999000	0.267238083	0.002037536	21.20	37.00	71497.000000000
2024-09-27-09:01:35	15	239101154.000000000	799614691365.999999000	0.268726678	0.001950927	21.20	37.00	71498.000000000
2024-09-27-09:01:52	15	238982480.000000000	799015277895.999999000	0.266734569	0.002716695	21.20	37.00	71481.000000000
2024-09-27-09:02:08	15	240344231.000000000	805661256704.999999000	0.268107673	0.002095097	21.20	37.00	71701.000000000
2024-09-27-09:02:25	15	240194850.000000000	807012687961.999999000	0.266863402	0.002249121	21.20	37.00	71492.000000000
2024-09-27-09:02:41	15	240281896.000000000	806447748911.999999000	0.268614640	0.002459463	21.20	37.00	71594.000000000
2024-09-27-09:02:57	15	240751905.000000000	810514846360.999999000	0.267659875	0.002625288	21.20	37.00	71516.000000000
2024-09-27-09:03:14	15	240298656.000000000	807448256709.999999000	0.267142024	0.001493491	21.20	37.00	71515.000000000
2024-09-27-09:03:30	15	241141900.000000000	812103350337.999999000	0.269432469	0.001274780	21.20	37.00	71605.000000000
2024-09-27-09:03:46	15	240124466.000000000	808573137911.999999000	0.269223417	0.001392106	21.20	37.00	71311.000000000
2024-09-27-09:04:03	15	239908374.000000000	806282455963.999999000	0.268904335	0.002354280	21.20	37.00	71386.000000000
2024-09-27-09:04:19	15	241563095.000000000	815779722990.999999000	0.269894842	0.002448964	21.20	37.00	71531.000000000
2024-09-27-09:04:35	15	241364405.000000000	814431085422.999999000	0.269406427	0.003017307	21.20	37.00	71533.000000000
2024-09-27-09:04:52	15	241736751.000000000	816441341308.999999000	0.269961206	0.002001376	21.20	37.00	71578.000000000
2024-09-27-09:05:08	15	241742673.000000000	816773327868.999999000	0.268224953	0.003414011	21.20	37.00	71551.000000000
2024-09-27-09:05:24	15	241647519.000000000	815894450094.999999000	0.269770541	0.002156714	21.20	37.00	71572.000000000
2024-09-27-09:05:41	15	240669171.000000000	809671394082.999999000	0.268267698	0.002882319	21.20	37.00	71539.000000000
2024-09-27-09:05:57	15	240875848.000000000	811128259669.999999000	0.270050909	0.002885757	21.20	37.00	71535.000000000
2024-09-27-09:06:13	15	242300013.000000000	819301786004.999999000	0.268240079	0.003077818	21.20	37.00	71660.000000000
2024-09-27-09:06:30	15	240596853.000000000	809273564794.999999000	0.268344577	0.003498145	21.20	37.00	71535.000000000
2024-09-27-09:06:46	15	241870468.000000000	817965543727.999999000	0.271999532	0.002032619	21.20	37.00	71522.000000000
2024-09-27-09:07:03	15	242075785.000000000	818876884640.999999000	0.270842136	0.002060511	21.20	37.00	71565.000000000
2024-09-27-09:07:19	15	241423627.000000000	815344695534.999999000	0.271087636	0.001915963	21.20	37.00	71487.000000000
2024-09-27-09:07:35	15	241413485.000000000	816919892150.999999000	0.270724087	0.002410323	21.20	37.00	71344.000000000
2024-09-27-09:07:52	15	242510226.000000000	821984451743.999999000	0.270438108	0.001654314	21.20	37.00	71549.000000000
2024-09-27-09:08:08	15	241264877.000000000	812766218178.999999000	0.270964761	0.002050570	21.20	37.00	71619.000000000
2024-09-27-09:08:24	15	242060427.000000000	817663901542.999999000	0.269275672	0.002453715	21.20	37.00	71661.000000000
2024-09-27-09:08:41	15	241540947.000000000	818497408126.999999000	0.271410748	0.001617929	21.20	37.00	71281.000000000
2024-09-27-09:08:57	15	242753459.000000000	822289893004.999999000	0.271507901	0.001846759	21.20	37.00	71666.000000000
2024-09-27-09:09:13	15	242786575.000000000	823393219940.999999000	0.270670508	0.002034903	21.20	37.00	71590.000000000
2024-09-27-09:09:30	15	242845960.000000000	822601414443.999999000	0.271049654	0.001134318	21.20	37.00	71693.000000000
2024-09-27-09:09:46	15	243001231.000000000	825413492580.999999000	0.270684827	0.002846479	21.20	37.00	71542.000000000
2024-09-27-09:10:03	15	242979582.000000000	825227017093.999999000	0.270323345	0.001885768	21.20	37.00	71545.000000000
2024-09-27-09:10:19	15	242334749.000000000	821321355930.999999000	0.267570563	0.001604192	21.20	37.00	71503.000000000
2024-09-27-09:10:35	15	242318274.000000000	821049992315.999999000	0.268498955	0.001170745	21.20	37.00	71517.000000000
2024-09-27-09:10:52	15	243078540.000000000	825679372371.999999000	0.270424057	0.003119022	21.20	37.00	71563.000000000
2024-09-27-09:11:08	15	242809125.000000000	821479359722.999999000	0.268878799	0.002349851	21.20	37.00	71770.000000000
2024-09-27-09:11:25	15	243019808.000000000	823860849153.999999000	0.266984128	0.002104771	21.20	37.00	71686.000000000
2024-09-27-09:11:41	15	242861198.000000000	824310125033.999999000	0.269145893	0.001317917	21.20	37.00	71553.000000000
2024-09-27-09:11:57	15	241721387.000000000	819544571018.999999000	0.267547832	0.001401729	21.20	37.00	71296.000000000
2024-09-27-09:12:14	15	243161980.000000000	826856022825.999999000	0.268743237	0.001499588	21.20	37.00	71510.000000000
2024-09-27-09:12:30	15	243359264.000000000	827851643533.999999000	0.269775117	0.001644528	21.20	37.00	71540.000000000
2024-09-27-09:12:46	15	242601310.000000000	822873785599.999999000	0.267527641	0.001168538	21.20	37.00	71525.000000000
2024-09-27-09:13:03	15	243128286.000000000	825903852199.999999000	0.266936535	0.000779804	21.20	37.00	71573.000000000
2024-09-27-09:13:19	15	240958887.000000000	812098894478.999999000	0.266232285	0.002069640	21.20	37.00	71498.000000000
2024-09-27-09:13:35	15	241301912.000000000	813842337917.999999000	0.266621540	0.001288122	21.20	37.00	71546.000000000
2024-09-27-09:13:52	15	241713474.000000000	816464376011.999999000	0.267816213	0.002156781	21.20	37.00	71560.000000000
2024-09-27-09:14:08	15	241121612.000000000	812536219247.999999000	0.265892794	0.001602214	21.20	37.00	71555.000000000
2024-09-27-09:14:24	15	240165083.000000000	806086598538.999999000	0.264385458	0.002062852	21.20	37.00	71557.000000000
2024-09-27-09:14:41	15	240260982.000000000	807467546121.999999000	0.265740518	0.002490181	21.20	37.00	71492.000000000
2024-09-27-09:14:57	15	239288549.000000000	800128905598.999999000	0.265032872	0.002824265	21.20	37.00	71567.000000000
2024-09-27-09:15:13	15	238592208.000000000	796908066081.999999000	0.266148724	0.002381216	21.20	37.00	71439.000000000
2024-09-27-09:15:30	15	239238578.000000000	799633648539.999999000	0.266303102	0.002622070	21.10	37.00	71580.000000000
2024-09-27-09:15:46	15	239592337.000000000	800602475484.999999000	0.266746457	0.003722092	21.10	37.00	71709.000000000
2024-09-27-09:16:03	15	238958712.000000000	798133160207.999999000	0.267130176	0.003024861	21.10	37.00	71548.000000000
2024-09-27-09:16:19	15	237532050.000000000	791316138961.999999000	0.266790005	0.003581034	21.10	37.00	71305.000000000
2024-09-27-09:16:35	15	238662466.000000000	796236659311.999999000	0.266035900	0.004610344	21.10	37.00	71539.000000000
2024-09-27-09:16:52	15	238761183.000000000	797430149408.999999000	0.267416342	0.002875569	21.10	37.00	71492.000000000
2024-09-27-09:17:08	15	238272770.000000000	793838694237.999999000	0.265580988	0.003762295	21.10	37.00	71524.000000000
2024-09-27-09:17:24	15	238344036.000000000	796458204869.999999000	0.265044816	0.004176010	21.10	37.00	71328.000000000
2024-09-27-09:17:41	15	238816644.000000000	797158362085.999999000	0.266637523	0.002219362	21.10	37.00	71550.000000000
2024-09-27-09:17:57	15	239294899.000000000	799891579262.999999000	0.265209573	0.003138268	21.10	37.00	71593.000000000
2024-09-27-09:18:13	15	238046957.000000000	794468328592.999999000	0.265352415	0.004561952	21.10	37.00	71333.000000000
2024-09-27-09:18:30	15	238078011.000000000	790873062434.999999000	0.266645035	0.002427914	21.10	37.00	71676.000000000
2024-09-27-09:18:46	15	239350965.000000000	800167145028.999999000	0.266040525	0.002506225	21.10	37.00	71598.000000000
2024-09-27-09:19:02	15	239480545.000000000	801246425496.999999000	0.266163176	0.003090419	21.10	37.00	71579.000000000
2024-09-27-09:19:19	15	238587602.000000000	795693608721.999999000	0.267013614	0.002471466	21.10	37.00	71542.000000000
2024-09-27-09:19:35	15	239006310.000000000	798561186227.999999000	0.266208783	0.002784525	21.10	37.00	71535.000000000
2024-09-27-09:19:51	15	238514682.000000000	793688925315.999999000	0.265194601	0.003689629	21.10	37.00	71680.000000000
2024-09-27-09:20:08	15	237936506.000000000	791510370137.999999000	0.266606476	0.001370548	21.10	37.00	71529.000000000
2024-09-27-09:20:24	15	237745415.000000000	793146031042.999999000	0.267374219	0.002142580	21.10	37.00	71266.000000000
2024-09-27-09:20:41	15	238384197.000000000	794817718664.999999000	0.267378781	0.001706889	21.10	37.00	71499.000000000
2024-09-27-09:20:57	15	238053956.000000000	792778139901.999999000	0.267062156	0.002292773	21.10	37.00	71483.000000000
2024-09-27-09:21:13	15	238376934.000000000	794131942081.999999000	0.265626109	0.001728125	21.10	37.00	71555.000000000
2024-09-27-09:21:30	15	238304820.000000000	793969709287.999999000	0.265251288	0.002303389	21.10	37.00	71527.000000000
2024-09-27-09:21:46	15	238634373.000000000	795955693116.999999000	0.265655237	0.001327880	21.10	37.00	71547.000000000
2024-09-27-09:22:02	15	238574401.000000000	795753908044.999999000	0.266379172	0.001847704	21.10	37.00	71528.000000000
2024-09-27-09:22:19	15	238484499.000000000	795327866736.999999000	0.265238242	0.001350330	21.20	37.00	71512.000000000
2024-09-27-09:22:35	15	239058464.000000000	798642722647.999999000	0.265045747	0.002226312	21.20	37.00	71559.000000000
2024-09-27-09:22:51	15	238286003.000000000	794323431380.999999000	0.264943369	0.001802519	21.20	37.00	71483.000000000
2024-09-27-09:23:08	15	241103045.000000000	811978185820.999999000	0.265011433	0.001540809	21.20	37.00	71595.000000000
2024-09-27-09:23:24	15	240579074.000000000	806965137387.999999000	0.264023599	0.001576954	21.20	37.00	71726.000000000
2024-09-27-09:23:41	15	240618113.000000000	807219742514.999999000	0.264455297	0.002818305	21.20	37.00	71726.000000000
2024-09-27-09:23:57	15	240541971.000000000	809059480710.999999000	0.266566988	0.001459012	21.20	37.00	71517.000000000
2024-09-27-09:24:13	15	241012033.000000000	811017841230.999999000	0.268001263	0.002417736	21.20	37.00	71624.000000000
2024-09-27-09:24:30	15	240901444.000000000	811905861853.999999000	0.266945449	0.002659278	21.20	37.00	71483.000000000
2024-09-27-09:24:46	15	241833848.000000000	817610152007.999999000	0.264809219	0.003694456	21.20	37.00	71533.000000000
2024-09-27-09:25:02	15	242110289.000000000	817334449124.999999000	0.268003724	0.001080584	21.20	37.00	71720.000000000
2024-09-27-09:25:19	15	242173436.000000000	818203450419.999999000	0.268614413	0.001802214	21.20	37.00	71682.000000000
2024-09-27-09:25:35	15	242279201.000000000	819723068628.999999000	0.268147014	0.001706221	21.20	37.00	71612.000000000
2024-09-27-09:25:51	15	242716483.000000000	822380846028.999999000	0.268514780	0.001733317	21.20	37.00	71638.000000000
2024-09-27-09:26:08	15	241448456.000000000	814269361611.999999000	0.267945057	0.001522466	21.20	37.00	71599.000000000
2024-09-27-09:26:24	15	243238052.000000000	825527601009.999999000	0.268469332	0.001586121	21.20	37.00	71675.000000000
2024-09-27-09:26:40	15	240998869.000000000	813439461360.999999000	0.268888969	0.002230105	21.20	37.00	71405.000000000
2024-09-27-09:26:57	15	241402594.000000000	814589037127.999999000	0.268805808	0.002557360	21.20	37.00	71548.000000000
2024-09-27-09:27:13	15	240646653.000000000	810097532734.999999000	0.269460048	0.002621791	21.20	37.00	71492.000000000
2024-09-27-09:27:29	15	240150611.000000000	806086655606.999999000	0.268744328	0.001888536	21.20	37.00	71550.000000000
2024-09-27-09:27:46	15	240281609.000000000	807182600294.999999000	0.269030408	0.001692049	21.20	37.00	71532.000000000
2024-09-27-09:28:02	15	240006680.000000000	805973243041.999999000	0.269352359	0.001321094	21.20	37.00	71472.000000000
2024-09-27-09:28:19	15	240492893.000000000	807750752636.999999000	0.268596740	0.001577285	21.20	37.00	71604.000000000
2024-09-27-09:28:35	15	241016277.000000000	811384279250.999999000	0.270030032	0.001232624	21.20	37.00	71593.000000000
2024-09-27-09:28:51	15	241285703.000000000	813565773818.999999000	0.270031024	0.001574175	21.20	37.00	71561.000000000
2024-09-27-09:29:08	15	240859663.000000000	810810135948.999999000	0.269158839	0.001458584	21.20	37.00	71551.000000000
2024-09-27-09:29:24	15	241256001.000000000	813566757626.999999000	0.269259201	0.001542212	21.20	37.00	71543.000000000
2024-09-27-09:29:41	15	242124345.000000000	819520752120.999999000	0.270810288	0.001572230	21.20	37.00	71536.000000000
2024-09-27-09:29:57	15	241411554.000000000	814722783751.999999000	0.270352961	0.001655396	21.20	37.00	71534.000000000
2024-09-27-09:30:13	15	241098650.000000000	811333085609.999999000	0.269859116	0.001630655	21.20	37.00	71647.000000000
2024-09-27-09:30:30	15	241601471.000000000	816289946576.999999000	0.269526468	0.002560885	21.20	37.00	71510.000000000
2024-09-27-09:30:46	15	242138098.000000000	819526911515.999999000	0.271126433	0.001405734	21.20	37.00	71544.000000000
2024-09-27-09:31:02	15	242412733.000000000	819846987290.999999000	0.270667821	0.001908781	21.20	37.00	71679.000000000
2024-09-27-09:31:19	15	242107062.000000000	819246262925.999999000	0.269461993	0.002616868	21.20	37.00	71550.000000000
2024-09-27-09:31:35	15	242108930.000000000	819777133497.999999000	0.269831754	0.002079084	21.20	37.00	71506.000000000
2024-09-27-09:31:51	15	241916569.000000000	820300612848.999999000	0.269764816	0.001706510	21.20	37.00	71345.000000000
2024-09-27-09:32:08	15	242804942.000000000	824520611321.999999000	0.270819668	0.001248221	21.20	37.00	71504.000000000
2024-09-27-09:32:24	15	243433680.000000000	828422771311.999999000	0.270045107	0.001640676	21.20	37.00	71535.000000000
2024-09-27-09:32:40	15	242989903.000000000	824960332554.999999000	0.268763466	0.001030225	21.20	37.00	71573.000000000
2024-09-27-09:32:57	15	243372295.000000000	827772566170.999999000	0.269946781	0.001688864	21.20	37.00	71555.000000000
2024-09-27-09:33:13	15	242895388.000000000	822781778281.999999000	0.268194849	0.001939441	21.20	37.00	71707.000000000
2024-09-27-09:33:30	15	242360176.000000000	820938409599.999999000	0.267774446	0.001230290	21.20	37.00	71551.000000000
2024-09-27-09:33:46	15	243246591.000000000	827277648146.999999000	0.267562508	0.001217656	21.20	37.00	71523.000000000
2024-09-27-09:34:02	15	242386114.000000000	821276231573.999999000	0.267503488	0.001183198	21.20	37.00	71537.000000000
2024-09-27-09:34:19	15	243114270.000000000	825882685807.999999000	0.267867156	0.001660090	21.20	37.00	71566.000000000
2024-09-27-09:34:35	15	243919847.000000000	829883811188.999999000	0.267918148	0.001035074	21.20	37.00	71694.000000000
2024-09-27-09:34:51	15	244222510.000000000	831196652095.999999000	0.268011833	0.002094963	21.20	37.00	71759.000000000
2024-09-27-09:35:08	15	242111954.000000000	819557406573.999999000	0.267177925	0.001989885	21.20	37.00	71526.000000000
2024-09-27-09:35:24	15	243091900.000000000	826136738671.999999000	0.267365931	0.001615019	21.20	37.00	71531.000000000
2024-09-27-09:35:40	15	243864110.000000000	830166513171.999999000	0.266287778	0.001756425	21.20	37.00	71637.000000000
2024-09-27-09:35:57	15	241814762.000000000	820402541227.999999000	0.266079192	0.001523548	21.20	37.00	71276.000000000
2024-09-27-09:36:13	15	242475939.000000000	822631966618.999999000	0.265375447	0.001459703	21.20	37.00	71472.000000000
2024-09-27-09:36:29	15	242582523.000000000	822094098014.999999000	0.265608578	0.001312324	21.20	37.00	71582.000000000
2024-09-27-09:36:46	15	242560167.000000000	820349748602.999999000	0.264824696	0.001424556	21.20	37.00	71721.000000000
2024-09-27-09:37:02	15	241305904.000000000	813909230061.999999000	0.263412714	0.001438850	21.20	37.00	71543.000000000
2024-09-27-09:37:19	15	243034834.000000000	823741600837.999999000	0.265520675	0.001672339	21.20	37.00	71705.000000000
2024-09-27-09:37:35	15	242017235.000000000	819261063382.999999000	0.265123620	0.001441421	21.20	37.00	71495.000000000
2024-09-27-09:37:51	15	242194562.000000000	820705977355.999999000	0.265127343	0.001568813	21.20	37.00	71474.000000000
2024-09-27-09:38:08	15	243445088.000000000	824760205351.999999000	0.265592085	0.001934776	21.20	37.00	71859.000000000
2024-09-27-09:38:24	15	240959245.000000000	811741634546.999999000	0.263643382	0.001371922	21.20	37.00	71528.000000000
2024-09-27-09:38:40	15	241940029.000000000	818395461200.999999000	0.265569123	0.001667998	21.20	37.00	71525.000000000
2024-09-27-09:38:57	15	241179567.000000000	813692860736.999999000	0.266666166	0.001818649	21.20	37.00	71488.000000000
2024-09-27-09:39:13	15	243114433.000000000	826854220914.999999000	0.267223545	0.001935207	21.20	37.00	71482.000000000
2024-09-27-09:39:29	15	243013853.000000000	825078000548.999999000	0.267374490	0.002491193	21.20	37.00	71578.000000000
2024-09-27-09:39:46	15	241438095.000000000	814120133352.999999000	0.265349091	0.001743966	21.20	37.00	71603.000000000
2024-09-27-09:40:02	15	240931979.000000000	811500235378.999999000	0.267330942	0.002448976	21.20	37.00	71535.000000000
2024-09-27-09:40:18	15	240395460.000000000	807241964805.999999000	0.265872784	0.003136207	21.20	37.00	71592.000000000
2024-09-27-09:40:35	15	240769873.000000000	810945864460.999999000	0.265345396	0.001401230	21.20	37.00	71487.000000000
2024-09-27-09:40:51	15	240593013.000000000	809235171518.999999000	0.265729759	0.002171425	21.20	37.00	71535.000000000
2024-09-27-09:41:08	15	239793452.000000000	803584783391.999999000	0.267265221	0.001687697	21.20	37.00	71563.000000000
2024-09-27-09:41:24	15	241810681.000000000	815388581028.999999000	0.267438132	0.001611174	21.20	37.00	71712.000000000
2024-09-27-09:41:40	15	241378363.000000000	814544018952.999999000	0.268469963	0.001472084	21.20	37.00	71530.000000000
2024-09-27-09:41:57	15	241023539.000000000	812331075142.999999000	0.268421344	0.001654902	21.20	37.00	71515.000000000
2024-09-27-09:42:13	15	241767745.000000000	816655592648.999999000	0.267830376	0.002056559	21.20	37.00	71576.000000000
2024-09-27-09:42:29	15	240441677.000000000	809926720218.999999000	0.266870567	0.002188735	21.20	37.00	71381.000000000
2024-09-27-09:42:46	15	241383161.000000000	813214469892.999999000	0.268924502	0.002419187	21.20	37.00	71650.000000000
2024-09-27-09:43:02	15	240823406.000000000	810675794431.999999000	0.268882275	0.002065875	21.20	37.00	71541.000000000
2024-09-27-09:43:18	15	241047634.000000000	812254949815.999999000	0.268936052	0.002631380	21.20	37.00	71535.000000000
2024-09-27-09:43:35	15	241245785.000000000	812062832018.999999000	0.268022738	0.001788901	21.20	37.00	71671.000000000
2024-09-27-09:43:51	15	240493600.000000000	807844303809.999999000	0.268104204	0.003542939	21.20	37.00	71598.000000000
2024-09-27-09:44:07	15	240441278.000000000	808094122529.999999000	0.268296413	0.004100549	21.20	37.00	71543.000000000
