2024-07-31-02:40:43	24.810	0.000219434	0.000000609	0.340131744	0.001865782	24.2	28.0	99
2024-07-31-02:41:07	25.870	0.000229172	0.000001262	0.351925299	0.001683500	24.2	28.0	99
2024-07-31-02:41:30	26.860	0.000239155	0.000001372	0.367644988	0.001384117	24.2	28.0	97
2024-07-31-02:41:54	27.900	0.000247827	0.000001244	0.380379254	0.001060369	24.2	28.0	98
2024-07-31-02:42:18	28.950	0.000258424	0.000001415	0.393511626	0.003210435	24.2	28.0	99
2024-07-31-02:42:42	29.960	0.000268700	0.000001275	0.411745248	0.002965293	24.2	28.0	100
2024-07-31-02:43:06	30.950	0.000279940	0.000000528	0.428910044	0.001253508	24.2	28.0	100
2024-07-31-02:43:30	32.010	0.000290350	0.000001242	0.442906359	0.002099168	24.2	28.0	100
2024-07-31-02:43:54	32.990	0.000298960	0.000003178	0.455268715	0.004190473	24.2	28.0	99
2024-07-31-02:44:18	34.110	0.000309646	0.000001831	0.469568670	0.003436595	24.2	28.0	99
2024-07-31-02:44:42	35.090	0.000321222	0.000001613	0.489185249	0.002129368	24.2	28.0	99
2024-07-31-02:45:05	36.140	0.000331717	0.000000729	0.503208361	0.001123173	24.2	28.0	99
2024-07-31-02:45:29	37.080	0.000341143	0.000000674	0.519547756	0.000846796	24.2	28.0	98
2024-07-31-02:45:53	38.080	0.000351040	0.000001039	0.535384410	0.001546491	24.2	28.0	99
2024-07-31-02:46:17	39.130	0.000361888	0.000001376	0.548313205	0.001848138	24.2	28.0	98
2024-07-31-02:46:41	40.180	0.000369660	0.000002104	0.562957730	0.001271261	24.2	28.0	100
2024-07-31-02:47:05	41.120	0.000377650	0.000004405	0.574951004	0.002937094	24.2	28.0	100
2024-07-31-02:47:29	42.180	0.000386818	0.000004586	0.586551099	0.004999673	24.2	28.0	99
2024-07-31-02:47:53	43.240	0.000400596	0.000001406	0.603123720	0.001841221	24.2	28.0	99
2024-07-31-02:48:17	44.250	0.000410354	0.000001934	0.620000951	0.001668489	24.2	28.0	99
2024-07-31-02:48:41	45.270	0.000421170	0.000000378	0.635985355	0.000399628	24.2	28.0	100
2024-07-31-02:49:04	46.270	0.000432707	0.000000457	0.649673231	0.001562509	24.2	28.0	99
2024-07-31-02:49:28	47.320	0.000441000	0.000000000	0.662692196	0.000198350	24.2	28.0	99
2024-07-31-02:49:52	48.390	0.000452000	0.000000000	0.678765067	0.000472627	24.2	28.0	98
2024-07-31-02:50:16	49.420	0.000462378	0.000000487	0.693176202	0.000244039	24.2	28.0	98
2024-07-31-02:50:40	50.410	0.000472980	0.000000200	0.707487558	0.000261235	24.2	28.0	100
2024-07-31-02:51:04	51.440	0.000483580	0.000000496	0.721596198	0.000212787	24.2	28.0	100
2024-07-31-02:51:28	52.440	0.000494790	0.000000409	0.736741495	0.000354762	24.2	28.0	100
2024-07-31-02:51:51	53.420	0.000500610	0.000006578	0.748490878	0.005262897	24.2	28.0	100
2024-07-31-02:52:15	54.520	0.000512350	0.000000479	0.764270637	0.000650810	24.2	28.0	100
2024-07-31-02:52:39	0.000	0.000523000	0.000000000	0.781378040	0.000461362	24.2	28.0	100
2024-07-31-02:53:03	56.570	0.000535530	0.000000502	0.792429081	0.000460286	24.2	28.0	100
2024-07-31-02:53:27	57.550	0.000545140	0.000000792	0.803916151	0.000846334	24.2	28.0	100
2024-07-31-02:53:51	58.530	0.000555758	0.000000431	0.821783269	0.002563217	24.2	28.0	99
2024-07-31-02:54:15	59.540	0.000564653	0.000000478	0.836747778	0.000287217	24.2	28.0	98
2024-07-31-02:54:39	60.570	0.000575192	0.000000665	0.849440491	0.000408839	24.2	28.0	99
2024-07-31-02:55:02	61.640	0.000587000	0.000000000	0.865244492	0.000422515	24.2	28.0	97
2024-07-31-02:55:26	62.650	0.000597000	0.000000000	0.880588642	0.000528078	24.2	28.0	100
2024-07-31-02:55:50	63.660	0.000603870	0.000000338	0.891948440	0.000241538	24.2	28.0	100
2024-07-31-02:56:14	64.630	0.000616859	0.000000535	0.911196667	0.000858381	24.2	28.0	99
2024-07-31-02:56:38	65.590	0.000625806	0.000000397	0.922217605	0.000780756	24.2	28.0	98
2024-07-31-02:57:02	66.620	0.000634480	0.000000502	0.934202611	0.000344556	24.2	28.0	100
2024-07-31-02:57:26	67.660	0.000645500	0.000000503	0.950584570	0.000541621	24.2	28.0	100
2024-07-31-02:57:50	68.680	0.000655051	0.000000220	0.966753751	0.000784705	24.2	28.0	99
2024-07-31-02:58:14	69.670	0.000665616	0.000000489	0.981122060	0.000778666	24.2	28.0	99
2024-07-31-02:58:37	70.500	0.000678000	0.000000000	0.999823215	0.000587335	24.2	28.0	100
2024-07-31-02:59:01	71.650	0.000686704	0.000000459	1.010769393	0.000608775	24.2	28.0	98
2024-07-31-02:59:25	0.000	-0.000012000	0.000000000	0.000004320	0.000000229	24.2	28.0	100
