2024-07-31-03:38:51	28.970	0.000256710	0.000001472	0.386874844	0.002493661	24.2	29.0	100
2024-07-31-03:39:15	29.970	0.000269620	0.000001575	0.409050022	0.002843525	24.2	29.0	100
2024-07-31-03:39:39	30.940	0.000277700	0.000002699	0.424079718	0.002915566	24.2	29.0	100
2024-07-31-03:40:03	32.020	0.000290404	0.000001635	0.443744295	0.001622807	24.2	29.0	99
2024-07-31-03:40:27	33.030	0.000300600	0.000001651	0.456626112	0.002282821	24.2	29.0	100
2024-07-31-03:40:51	34.130	0.000309990	0.000001330	0.469957472	0.001374738	24.2	29.0	100
2024-07-31-03:41:15	35.130	0.000321283	0.000000715	0.484788321	0.000932672	24.2	29.0	99
2024-07-31-03:41:38	36.110	0.000330263	0.000000507	0.499611975	0.000970480	24.2	29.0	99
2024-07-31-03:42:02	37.140	0.000340350	0.000000642	0.515773105	0.001019692	24.2	30.0	100
2024-07-31-03:42:26	38.160	0.000350990	0.000000442	0.532717453	0.000439238	24.2	30.0	98
2024-07-31-03:42:50	39.200	0.000360061	0.000001147	0.546187804	0.001228322	24.2	30.0	98
2024-07-31-03:43:14	40.140	0.000372060	0.000001836	0.560286461	0.002202338	24.2	30.0	100
2024-07-31-03:43:38	41.220	0.000380850	0.000003353	0.572303536	0.004433522	24.2	30.0	100
2024-07-31-03:44:02	42.210	0.000388670	0.000003453	0.584826574	0.002746700	24.2	29.0	100
2024-07-31-03:44:26	43.290	0.000400320	0.000000920	0.601509455	0.000618326	24.2	29.0	100
2024-07-31-03:44:49	44.320	0.000411300	0.000000461	0.619198429	0.000257092	24.2	29.0	100
2024-07-31-03:45:13	45.320	0.000423000	0.000000000	0.637241407	0.000463537	24.2	29.0	100
2024-07-31-03:45:37	46.350	0.000432240	0.000000429	0.651312634	0.000251955	24.2	29.0	100
2024-07-31-03:46:01	47.360	0.000443500	0.000001178	0.666252028	0.000354278	24.2	29.0	98
2024-07-31-03:46:25	48.430	0.000453920	0.000000273	0.679961067	0.000609639	24.2	29.0	100
2024-07-31-03:46:49	49.470	0.000462112	0.000000918	0.693028845	0.000557478	24.2	29.0	98
2024-07-31-03:47:13	50.440	0.000473588	0.000000495	0.708659781	0.000239376	24.2	29.0	97
2024-07-31-03:47:36	51.460	0.000483000	0.000000000	0.723638589	0.000430163	24.2	29.0	99
2024-07-31-03:48:00	52.470	0.000493550	0.000000500	0.739788640	0.000437853	24.2	30.0	100
2024-07-31-03:48:24	53.470	0.000499390	0.000006424	0.753064618	0.003235457	24.2	30.0	100
2024-07-31-03:48:48	54.550	0.000514860	0.000000779	0.767139951	0.000515602	24.2	30.0	100
2024-07-31-03:49:12	0.230	0.000522950	0.000000359	0.782715636	0.000551066	24.2	30.0	100
2024-07-31-03:49:36	56.530	0.000532310	0.000001228	0.796982471	0.001459082	24.2	30.0	100
2024-07-31-03:50:00	57.580	0.000542970	0.000000171	0.809261120	0.001803925	24.2	30.0	100
2024-07-31-03:50:24	58.620	0.000551910	0.000000288	0.824352853	0.001195075	24.2	30.0	100
2024-07-31-03:50:48	59.600	0.000562788	0.000001136	0.838973203	0.000287210	24.2	30.0	99
2024-07-31-03:51:11	60.610	0.000573000	0.000000000	0.853678472	0.000276955	24.2	30.0	98
2024-07-31-03:51:35	61.650	0.000582000	0.000000000	0.867618013	0.000211475	24.2	30.0	100
2024-07-31-03:51:59	62.660	0.000594000	0.000000000	0.882076866	0.000576759	24.2	30.0	100
2024-07-31-03:52:23	63.690	0.000604980	0.000000512	0.899782236	0.000504913	24.2	30.0	100
2024-07-31-03:52:47	64.660	0.000615535	0.000000594	0.912837822	0.000492810	24.2	30.0	99
2024-07-31-03:53:11	65.620	0.000622000	0.000000000	0.923923489	0.000520586	24.2	30.0	99
2024-07-31-03:53:35	66.630	0.000632000	0.000000000	0.937175239	0.000373189	24.2	30.0	100
2024-07-31-03:53:59	67.660	0.000640000	0.000000000	0.950972001	0.000416694	24.2	30.0	100
2024-07-31-03:54:22	68.690	0.000651101	0.000000303	0.967778360	0.000999965	24.2	30.0	99
2024-07-31-03:54:46	69.680	0.000664245	0.000000432	0.983516727	0.000520085	24.2	30.0	98
2024-07-31-03:55:10	70.630	0.000672092	0.000000433	0.995487894	0.002386559	24.2	29.0	98
2024-07-31-03:55:34	71.640	0.000680000	0.000000000	1.007251695	0.001573385	24.2	29.0	98
2024-07-31-03:55:58	0.000	-0.000012000	0.000000000	0.000004039	0.000000254	24.2	29.0	98
