2024-07-31-04:44:10	51.450	0.000484235	0.000000426	0.720655528	0.000291312	24.2	30.0	98
2024-07-31-04:44:34	52.450	0.000494250	0.000001388	0.735540578	0.000804006	24.2	30.0	100
2024-07-31-04:44:58	53.450	0.000502260	0.000002549	0.751222611	0.000458951	24.2	30.0	100
2024-07-31-04:45:22	54.500	0.000512760	0.000000429	0.766600104	0.000529668	24.2	30.0	100
2024-07-31-04:45:46	0.000	0.000521990	0.000000100	0.782789508	0.000331031	24.2	30.0	100
2024-07-31-04:46:10	56.560	0.000534380	0.000000488	0.797803115	0.000356322	24.2	30.0	100
2024-07-31-04:46:34	57.540	0.000544434	0.000000498	0.811382372	0.000436367	24.2	30.0	99
2024-07-31-04:46:58	58.530	0.000553141	0.000000350	0.826873164	0.000401539	24.2	30.0	99
2024-07-31-04:47:22	59.560	0.000562606	0.000000924	0.840594109	0.001026751	24.2	30.0	99
2024-07-31-04:47:45	60.570	0.000573620	0.000000488	0.855217302	0.000195060	24.2	30.0	100
2024-07-31-04:48:09	61.630	0.000584000	0.000000000	0.871215900	0.000366336	24.2	30.0	99
2024-07-31-04:48:33	62.620	0.000592907	0.000000914	0.887218794	0.000292337	24.2	30.0	97
2024-07-31-04:48:57	63.650	0.000603990	0.000000100	0.903704766	0.000386488	24.2	30.0	100
2024-07-31-04:49:21	64.620	0.000614160	0.000000465	0.917023080	0.000768040	24.2	30.0	100
2024-07-31-04:49:45	65.570	0.000604810	0.000013571	0.906433373	0.029051918	24.2	30.0	100
2024-07-31-04:50:09	66.590	0.000632000	0.000000000	0.940747002	0.000444801	24.2	30.0	100
2024-07-31-04:50:33	67.620	0.000643000	0.000000000	0.955484589	0.000738844	24.2	30.0	100
2024-07-31-04:50:57	68.670	0.000653212	0.000000411	0.970644424	0.000944117	24.2	30.0	99
2024-07-31-04:51:21	69.550	0.000665000	0.000000000	0.987777900	0.000697967	24.2	30.0	100
2024-07-31-04:51:44	70.570	0.000673000	0.000000000	0.998994658	0.000352436	24.2	30.0	99
2024-07-31-04:52:08	71.610	0.000681153	0.000000362	1.007646324	0.000403182	24.2	30.0	98
2024-07-31-04:52:32	0.000	-0.000012000	0.000000000	0.000004063	0.000000244	24.2	30.0	97
