2024-09-20-05:42:25	0.000	0.000000000	0.000000000	0.000001474	0.000000232	20.8	37.0	71495
2024-09-20-05:43:36	218.062	23924324.000000000	7995510604.000000000	0.063431605	0.000027698	20.8	37.0	71587
2024-09-20-05:44:48	228.627	56157846.000000000	44065911898.000000000	0.149859129	0.000117130	20.9	37.0	71568
2024-09-20-05:45:59	236.124	104930863.000000000	153969255521.000000000	0.280864600	0.000323618	20.9	37.0	71511
2024-09-20-05:47:10	241.938	141277788.000000000	279078544182.000000000	0.377287762	0.000238218	20.9	37.0	71519
2024-09-20-05:48:22	246.689	154217409.000000000	332434352549.000000000	0.410009030	0.000457658	20.9	37.0	71542
2024-09-20-05:49:33	250.706	167351370.000000000	392478689650.000000000	0.446247729	0.000275158	20.9	37.0	71358
2024-09-20-05:50:45	254.185	177933441.000000000	442628293999.000000000	0.471069298	0.000295360	20.9	37.0	71528
2024-09-20-05:51:56	257.255	183797240.000000000	472315988628.000000000	0.489020696	0.000237087	20.9	37.0	71523
2024-09-20-05:53:07	260.000	202854763.000000000	575018697719.000000000	0.538810824	0.000316864	20.9	37.0	71563
2024-09-20-05:54:19	262.484	217528674.000000000	661458317127.999999000	0.579490607	0.000453423	20.9	37.0	71537
2024-09-20-05:55:30	264.751	229232011.000000000	736452182190.999999000	0.612882819	0.000371305	20.9	37.0	71352
2024-09-20-05:56:41	266.837	240050882.000000000	808140231401.999999000	0.642391989	0.000430259	20.9	37.0	71305
2024-09-20-05:57:53	268.768	249836872.000000000	871717716773.999999000	0.666209725	0.000329171	20.9	37.0	71604
2024-09-20-05:59:04	270.565	256915374.000000000	923218762903.999999000	0.686484512	0.000343990	20.9	37.0	71495
2024-09-20-06:00:16	272.247	263991948.000000000	972180954161.999999000	0.705421143	0.000523080	21.0	37.0	71686
2024-09-20-06:01:27	273.827	269141347.000000000	1011578005469.000000000	0.719645705	0.000382481	21.0	37.0	71608
2024-09-20-06:02:38	275.316	274288154.000000000	1050974512712.000000000	0.733419894	0.000461098	21.0	37.0	71585
2024-09-20-06:03:50	276.725	279744477.000000000	1093830158473.000000000	0.745836639	0.001646024	21.0	37.0	71544
2024-09-20-06:05:02	278.062	285525643.000000000	1139507158537.000000000	0.758858175	0.000424104	21.0	37.0	71544
2024-09-20-06:06:13	279.333	291326024.000000000	1186258838488.000000000	0.773730727	0.000975499	21.0	37.0	71545
2024-09-20-06:07:24	280.545	292923540.000000000	1199521896300.000000000	0.782794092	0.000701724	21.0	37.0	71532
2024-09-20-06:08:36	281.704	293185620.000000000	1200595113900.000000000	0.799446768	0.000375101	21.0	37.0	71596
2024-09-20-06:09:47	282.813	293423130.000000000	1201567717350.000000000	0.813371066	0.001002335	21.0	37.0	71654
2024-09-20-06:10:58	283.876	292153680.000000000	1196369319600.000000000	0.823614339	0.000501902	21.0	37.0	71344
2024-09-20-06:12:10	284.898	293107815.000000000	1200276502425.000000000	0.837037898	0.000671294	21.0	37.0	71577
2024-09-20-06:13:21	285.882	292907160.000000000	1199454820200.000000000	0.854533656	0.001055965	21.0	37.0	71528
2024-09-20-06:14:32	286.829	292866210.000000000	1199287129950.000000000	0.864427047	0.000554529	21.0	37.0	71518
2024-09-20-06:15:44	287.744	292804785.000000000	1199035594575.000000000	0.873264097	0.000386097	20.9	37.0	71503
2024-09-20-06:16:55	288.627	292948110.000000000	1199622510450.000000000	0.882339850	0.000468245	20.9	37.0	71538
2024-09-20-06:18:06	289.482	292817070.000000000	1199085901650.000000000	0.894021970	0.000902792	20.9	37.0	71506
2024-09-20-06:19:18	290.309	292939920.000000000	1199588972400.000000000	0.911600052	0.000614498	20.9	37.0	71536
2024-09-20-06:20:29	291.111	293517315.000000000	1201953404925.000000000	0.921553433	0.000670650	20.9	37.0	71677
2024-09-20-06:21:41	291.889	294070140.000000000	1204217223300.000000000	0.932521569	0.000931379	20.8	37.0	71812
2024-09-20-06:22:52	292.644	293308470.000000000	1201098184650.000000000	0.941569261	0.000686632	20.8	37.0	71626
2024-09-20-06:24:03	293.378	292878495.000000000	1199337437025.000000000	0.950822825	0.000677374	20.8	37.0	71521
2024-09-20-06:25:15	294.092	292817070.000000000	1199085901650.000000000	0.962390932	0.000832814	20.8	37.0	71506
2024-09-20-06:26:26	294.787	293443605.000000000	1201651562475.000000000	0.970428741	0.000612725	20.8	37.0	71659
2024-09-20-06:27:37	295.464	292264245.000000000	1196822083275.000000000	0.977972974	0.000884866	20.9	37.0	71371
2024-09-20-06:28:49	296.124	293386275.000000000	1201416796125.000000000	0.981403892	0.001430517	20.9	37.0	71645
2024-09-20-06:30:00	296.767	293795775.000000000	1203093698625.000000000	0.972307859	0.001298570	20.9	37.0	71745
2024-09-20-06:31:11	297.395	293107815.000000000	1200276502425.000000000	0.959947462	0.001352034	20.9	37.0	71577
2024-09-20-06:32:23	298.008	292935825.000000000	1199572203375.000000000	0.946670403	0.001641950	20.9	37.0	71535
2024-09-20-06:33:34	298.607	293181525.000000000	1200578344875.000000000	0.937927514	0.001447368	20.9	37.0	71595
2024-09-20-06:34:45	299.193	293496840.000000000	1201869559800.000000000	0.930918369	0.001176018	20.9	37.0	71672
2024-09-20-06:35:57	299.765	292956300.000000000	1199656048500.000000000	0.922768199	0.000940873	20.9	37.0	71540
2024-09-20-06:37:08	300.326	292837545.000000000	1199169746775.000000000	0.918948143	0.000569065	20.9	37.0	71511
2024-09-20-06:38:20	0.000	0.000000000	0.000000000	0.000001276	0.000000211	20.9	37.0	71515
