2024-09-18-20:02:16	0.000	1.000000000	1.000000000	0.000001348	0.000000192	21.3	35.0	71543
2024-09-18-20:03:27	218.062	9529251.000000000	1266294343.000000000	0.062787867	0.000074599	21.3	35.0	71711
2024-09-18-20:04:39	228.627	20724798.000000000	5998362658.000000000	0.137741988	0.000134911	21.3	35.0	71606
2024-09-18-20:05:50	236.124	38189564.000000000	20352580586.000000000	0.253619766	0.000246188	21.3	35.0	71659
2024-09-18-20:07:01	241.938	56166957.000000000	44084480469.000000000	0.373523523	0.000239688	21.3	35.0	71561
2024-09-18-20:08:13	246.689	61936821.000000000	53607015851.000000000	0.412075139	0.000317208	21.3	35.0	71561
2024-09-18-20:09:24	250.706	64214342.000000000	57511029284.000000000	0.423610204	0.000293005	21.3	35.0	71699
2024-09-18-20:10:35	254.185	72537195.000000000	73381154117.000000000	0.478475788	0.000390964	21.2	35.0	71703
2024-09-18-20:11:47	257.255	72889124.000000000	74380177054.000000000	0.480629981	0.000437155	21.2	35.0	71428
2024-09-18-20:12:58	260.000	75765288.000000000	80478647688.000000000	0.504144338	0.000375042	21.2	35.0	71328
2024-09-18-20:14:10	262.484	83669912.000000000	98225883765.999999900	0.557986141	0.000300306	21.2	35.0	71271
2024-09-18-20:15:21	264.751	89620471.000000000	112341197129.000000000	0.596322369	0.000316053	21.3	35.0	71495
2024-09-18-20:16:32	266.837	94718898.000000000	125320206218.000000000	0.630748692	0.000529876	21.3	35.0	71590
2024-09-18-20:17:47	268.768	97844283.000000000	134278356139.000000000	0.654938512	0.001149343	21.3	35.0	71296
2024-09-18-20:18:58	270.565	101053451.000000000	142816479195.000000000	0.670663208	0.000852643	21.3	35.0	71503
2024-09-18-20:20:10	272.247	104318990.000000000	151741648264.000000000	0.692265869	0.000772670	21.3	35.0	71717
2024-09-18-20:21:21	273.827	106786175.000000000	159551334259.000000000	0.712099051	0.001117645	21.3	35.0	71471
2024-09-18-20:22:32	275.316	109037359.000000000	166200449915.000000000	0.726603338	0.000566194	21.3	35.0	71535
2024-09-18-20:23:44	276.725	111955684.000000000	175145042354.000000000	0.743562919	0.000535985	21.3	35.0	71564
2024-09-18-20:24:55	278.062	114033173.000000000	182334734887.000000000	0.759621150	0.000359123	21.3	35.0	71317
2024-09-18-20:26:06	279.333	116446238.000000000	189484920010.000000000	0.773975076	0.000780894	21.3	35.0	71561
2024-09-18-20:27:18	280.545	118124570.000000000	195724812010.000000000	0.790328280	0.000238566	21.2	35.0	71291
2024-09-18-20:28:29	281.704	120529442.000000000	203168347192.000000000	0.804214816	0.000454728	21.2	35.0	71504
2024-09-18-20:29:41	282.813	122590320.000000000	210735511110.000000000	0.820317059	0.000219807	21.2	35.0	71314
2024-09-18-20:30:52	283.876	124693659.000000000	218016677443.000000000	0.833148805	0.000284203	21.2	35.0	71318
2024-09-18-20:32:03	284.898	126843767.000000000	224959720397.000000000	0.843941482	0.000415292	21.2	35.0	71521
2024-09-18-20:33:15	285.882	128758376.000000000	231704965424.000000000	0.855487833	0.000661540	21.2	35.0	71551
2024-09-18-20:34:26	286.829	130447680.000000000	237808127290.000000000	0.868074418	0.000522419	21.2	35.0	71556
2024-09-18-20:35:37	287.744	131868997.000000000	243232687425.000000000	0.877706990	0.000386289	21.2	35.0	71493
2024-09-18-20:36:49	288.627	133273836.000000000	248449724992.000000000	0.888978504	0.000441453	21.2	35.0	71491
2024-09-18-20:38:00	289.482	134804963.000000000	254105925769.000000000	0.901306533	0.000312686	21.2	35.0	71515
2024-09-18-20:39:11	290.309	136349848.000000000	259988878534.000000000	0.912079512	0.000523272	21.3	35.0	71508
2024-09-18-20:40:23	291.111	138054879.000000000	266011006655.000000000	0.921545301	0.000439901	21.3	35.0	71648
2024-09-18-20:41:34	291.889	138630882.000000000	268505148794.000000000	0.923018721	0.000996942	21.3	35.0	71576
2024-09-18-20:42:45	292.644	139861241.000000000	273533058373.000000000	0.929910099	0.000583447	21.3	35.0	71513
2024-09-18-20:43:57	293.378	141169545.000000000	278631611457.000000000	0.937652503	0.000596648	21.3	35.0	71524
2024-09-18-20:45:08	294.092	141970105.000000000	281722058575.000000000	0.942112533	0.000760368	21.3	35.0	71544
2024-09-18-20:46:20	294.787	144372988.000000000	290774168932.000000000	0.955034790	0.000397719	21.3	35.0	71683
2024-09-18-20:47:31	295.464	145683073.000000000	296058750275.000000000	0.965900450	0.000476365	21.3	35.0	71687
2024-09-18-20:48:42	296.124	146774931.000000000	301063323143.000000000	0.974592078	0.000610874	21.3	35.0	71556
2024-09-18-20:49:54	296.767	148022033.000000000	306196915079.000000000	0.985068394	0.000999263	21.3	35.0	71557
2024-09-18-20:51:05	297.395	149267304.000000000	311640470746.000000000	0.995703425	0.000517148	21.2	35.0	71495
2024-09-18-20:52:16	298.008	148796939.000000000	310130556721.000000000	0.991545237	0.001616382	21.2	35.0	71537
2024-09-18-20:53:28	298.607	148143150.000000000	307778935680.000000000	0.985762045	0.001038487	21.2	35.0	71554
2024-09-18-20:54:39	299.193	146958272.000000000	304043016612.000000000	0.980910193	0.000943157	21.2	35.0	71489
2024-09-18-20:55:51	299.765	146343198.000000000	301739107014.000000000	0.973283836	0.000979641	21.2	35.0	71532
2024-09-18-20:57:02	300.326	145517832.000000000	298693572930.000000000	0.969843774	0.000984086	21.2	35.0	71526
2024-09-18-20:58:14	0.000	1.000000000	1.000000000	0.000001776	0.000000247	21.2	35.0	71617
