2024-09-19-10:57:28	0.000	0.000000000	0.000000000	0.000001522	0.000000180	21.3	35.0	71754
2024-09-19-10:57:52	2.180	9261819.000000000	1196529799.000000000	0.010470477	0.000057457	21.3	35.0	71694
2024-09-19-10:58:15	3.170	22071565.000000000	6813853549.000000000	0.025082906	0.000057392	21.3	35.0	71495
2024-09-19-10:58:39	4.200	34985654.000000000	17106440396.000000000	0.039753366	0.000089792	21.3	35.0	71552
2024-09-19-10:59:02	5.200	47906241.000000000	32088323703.000000000	0.054117765	0.000088836	21.3	35.0	71522
2024-09-19-10:59:25	6.180	60990855.000000000	51900938469.000000000	0.069153521	0.000149337	21.3	35.0	71673
2024-09-19-10:59:49	7.200	73759678.000000000	76319331828.000000000	0.083893407	0.000281851	21.3	35.0	71286
2024-09-19-11:00:12	8.190	87243513.000000000	106409220333.000000000	0.098741433	0.000397544	21.3	35.0	71530
2024-09-19-11:00:35	9.230	100126545.000000000	140412812401.000000000	0.114088414	0.000321104	21.3	35.0	71399
2024-09-19-11:00:59	10.230	113228746.000000000	179620474388.000000000	0.128734188	0.000344656	21.3	35.0	71377
2024-09-19-11:01:22	11.220	126294203.000000000	222994371047.000000000	0.143319697	0.000760786	21.3	35.0	71528
2024-09-19-11:01:45	12.260	138178658.000000000	267078924116.000000000	0.155892969	0.000408856	21.3	35.0	71490
2024-09-19-11:02:09	13.250	150902485.000000000	318537957067.000000000	0.168987372	0.000425087	21.3	35.0	71488
2024-09-19-11:02:32	14.280	164688607.000000000	379506739599.000000000	0.184507667	0.001130622	21.3	35.0	71469
2024-09-19-11:02:56	15.210	179589436.000000000	450232056224.000000000	0.199979344	0.000707030	21.3	35.0	71637
2024-09-19-11:03:19	16.210	193732114.000000000	524849489848.000000000	0.215422123	0.001263054	21.3	35.0	71514
2024-09-19-11:03:42	17.260	205797202.000000000	591987132628.000000000	0.231944060	0.001748584	21.3	35.0	71546
2024-09-19-11:04:06	18.260	219210919.000000000	671506825310.999999000	0.245727204	0.001262888	21.3	35.0	71563
2024-09-19-11:04:29	19.340	231568219.000000000	750082584174.999999000	0.263699364	0.002104899	21.3	35.0	71493
2024-09-19-11:04:53	20.300	244072126.000000000	830751355211.999999000	0.271748237	0.001243769	21.3	35.0	71710
2024-09-19-11:05:16	21.240	255551431.000000000	912731029252.999999000	0.281781921	0.002058859	21.3	35.0	71553
2024-09-19-11:05:39	22.220	266645202.000000000	994086143539.999999000	0.293098382	0.002498683	21.3	35.0	71523
2024-09-19-11:06:03	23.210	281749888.000000000	1110590839376.000000000	0.309935133	0.002504936	21.3	35.0	71480
2024-09-19-11:06:26	24.160	293128290.000000000	1200360347550.000000000	0.329832867	0.000947078	21.3	35.0	71582
2024-09-19-11:06:50	25.190	293230665.000000000	1200779573175.000000000	0.345468237	0.001786110	21.3	35.0	71607
2024-09-19-11:07:13	26.200	293500935.000000000	1201886328825.000000000	0.351557981	0.001674708	21.3	35.0	71673
2024-09-19-11:07:36	27.280	292817070.000000000	1199085901650.000000000	0.363452597	0.002197628	21.3	35.0	71506
2024-09-19-11:08:00	28.230	292284720.000000000	1196905928400.000000000	0.375113572	0.001252114	21.3	35.0	71376
2024-09-19-11:08:23	29.230	292845735.000000000	1199203284825.000000000	0.390320782	0.001699476	21.3	35.0	71513
2024-09-19-11:08:46	30.190	292935825.000000000	1199572203375.000000000	0.406291347	0.001228098	21.3	35.0	71535
2024-09-19-11:09:10	31.250	292882590.000000000	1199354206050.000000000	0.421607619	0.002443952	21.3	35.0	71522
2024-09-19-11:09:33	32.170	292780215.000000000	1198934980425.000000000	0.438092611	0.000457839	21.3	35.0	71497
2024-09-19-11:09:56	33.260	292739265.000000000	1198767290175.000000000	0.452542648	0.001325590	21.3	35.0	71487
2024-09-19-11:10:20	34.280	293767110.000000000	1202976315450.000000000	0.465131316	0.001044030	21.3	35.0	71738
2024-09-19-11:10:43	35.330	293230665.000000000	1200779573175.000000000	0.477873399	0.001236157	21.3	35.0	71607
2024-09-19-11:11:06	36.340	293959575.000000000	1203764459625.000000000	0.494652510	0.000407459	21.3	35.0	71785
2024-09-19-11:11:30	37.320	292948110.000000000	1199622510450.000000000	0.511775359	0.000647737	21.3	35.0	71538
2024-09-19-11:11:53	38.310	292198725.000000000	1196553778875.000000000	0.527221935	0.001038941	21.3	35.0	71355
2024-09-19-11:12:16	39.260	293001345.000000000	1199840507775.000000000	0.544569861	0.002546109	21.3	35.0	71551
2024-09-19-11:12:40	40.280	293558265.000000000	1202121095175.000000000	0.556359251	0.001696476	21.3	35.0	71687
2024-09-19-11:13:03	41.360	292956300.000000000	1199656048500.000000000	0.565816207	0.004073442	21.3	35.0	71540
2024-09-19-11:13:27	42.350	293238855.000000000	1200813111225.000000000	0.579895344	0.003066517	21.3	35.0	71609
2024-09-19-11:13:50	43.350	291871125.000000000	1195212256875.000000000	0.592148517	0.003718757	21.3	35.0	71275
