2024-09-19-15:30:26	0.000	0.000000000	0.000000000	0.000001297	0.000000197	21.2	35.0	71783
2024-09-19-15:30:50	2.180	3685898.000000000	190059616.000000000	0.010673431	0.000071189	21.2	35.0	71489
2024-09-19-15:31:13	3.190	8850512.000000000	1092433970.000000000	0.025256432	0.000088476	21.2	35.0	71705
2024-09-19-15:31:36	4.220	13940876.000000000	2717888466.000000000	0.039835104	0.000095198	21.2	35.0	71508
2024-09-19-15:32:00	5.230	19139967.000000000	5124219121.000000000	0.054656119	0.000104246	21.2	35.0	71492
2024-09-19-15:32:23	6.230	24361996.000000000	8288882488.000000000	0.069281642	0.000075826	21.2	35.0	71603
2024-09-19-15:32:46	7.260	29560134.000000000	12183023026.000000000	0.083730585	0.000231039	21.2	35.0	71723
2024-09-19-15:33:10	8.260	34727989.000000000	16869524665.000000000	0.098825589	0.000296971	21.2	35.0	71492
2024-09-19-15:33:33	9.310	40200451.000000000	22585452873.000000000	0.114309728	0.000248695	21.2	35.0	71554
2024-09-19-15:33:57	10.290	45405727.000000000	28815400645.000000000	0.128982864	0.000284418	21.2	35.0	71548
2024-09-19-15:34:20	11.320	50386705.000000000	35457455789.000000000	0.142512279	0.000606328	21.2	35.0	71602
2024-09-19-15:34:43	12.350	55893370.000000000	43563037842.000000000	0.157498793	0.000618078	21.2	35.0	71715
2024-09-19-15:35:07	13.340	60819739.000000000	51704863319.000000000	0.170850244	0.000783539	21.2	35.0	71543
2024-09-19-15:35:30	14.360	65779737.000000000	60677400607.000000000	0.183418465	0.000341393	21.2	35.0	71312
2024-09-19-15:35:53	15.330	71489556.000000000	71671608592.000000000	0.197970719	0.001079255	21.2	35.0	71310
2024-09-19-15:36:17	16.310	77186292.000000000	83337335856.000000000	0.214160601	0.000459817	21.2	35.0	71494
2024-09-19-15:36:40	17.330	81974441.000000000	93946869156.999999900	0.229242061	0.000813255	21.2	35.0	71530
2024-09-19-15:37:03	18.380	87572168.000000000	107493546952.000000000	0.246202195	0.001573034	21.2	35.0	71348
2024-09-19-15:37:27	19.410	92464437.000000000	119698446787.000000000	0.258079904	0.001484747	21.2	35.0	71429
2024-09-19-15:37:50	20.390	97946066.000000000	133979143468.000000000	0.270221888	0.001154244	21.2	35.0	71611
2024-09-19-15:38:13	21.380	103414673.000000000	149898690525.000000000	0.284936501	0.002610303	21.2	35.0	71353
2024-09-19-15:38:37	22.380	109043350.000000000	166153382060.000000000	0.298031085	0.001692860	21.2	35.0	71565
2024-09-19-15:39:00	23.330	114112014.000000000	182525131048.000000000	0.310481847	0.000722214	21.2	35.0	71345
2024-09-19-15:39:24	24.350	119815777.000000000	200631807507.000000000	0.326874346	0.000765058	21.2	35.0	71556
2024-09-19-15:39:47	25.370	124411440.000000000	215977679750.000000000	0.337154908	0.001940647	21.2	35.0	71668
2024-09-19-15:40:10	26.480	128854887.000000000	232236960035.000000000	0.350672538	0.001901149	21.2	35.0	71495
2024-09-19-15:40:34	27.480	134315392.000000000	251932708752.000000000	0.359198928	0.002630411	21.2	35.0	71612
2024-09-19-15:40:57	28.410	140347986.000000000	274811099740.000000000	0.376614537	0.004383590	21.2	35.0	71681
2024-09-19-15:41:20	29.470	144498681.000000000	291052406223.000000000	0.392549151	0.004578216	21.2	35.0	71741
2024-09-19-15:41:44	30.420	149098480.000000000	310734038626.000000000	0.404658256	0.001172741	21.2	35.0	71543
2024-09-19-15:42:07	31.420	155434382.000000000	337998027074.000000000	0.421132535	0.001048702	21.2	35.0	71485
2024-09-19-15:42:31	32.400	161443075.000000000	364047611229.000000000	0.437476572	0.002148857	21.2	35.0	71598
2024-09-19-15:42:54	33.430	165496070.000000000	382938687244.000000000	0.452030805	0.002082434	21.2	35.0	71524
