2024-09-18-17:49:00	0.000	0.000000000	0.000000000	0.000002067	0.000000241	21.2	35.0	71508
2024-09-18-17:49:23	2.180	3785055.000000000	200830459.000000000	0.010840015	0.000239287	21.2	35.0	71344
2024-09-18-17:49:46	3.180	8965301.000000000	1120682097.000000000	0.025160405	0.000153111	21.2	35.0	71722
2024-09-18-17:50:10	4.200	14125626.000000000	2789768044.000000000	0.039494221	0.000203583	21.2	35.0	71524
2024-09-18-17:50:33	5.210	19336494.000000000	5222310754.000000000	0.053819208	0.000168984	21.2	35.0	71597
2024-09-18-17:50:56	6.210	24564366.000000000	8423534274.000000000	0.068237712	0.000208238	21.2	35.0	71634
2024-09-18-17:51:20	7.220	29718960.000000000	12340633520.000000000	0.082574368	0.000185980	21.2	35.0	71570
2024-09-18-17:51:43	8.210	34881618.000000000	17018904862.000000000	0.097414150	0.000416700	21.2	35.0	71493
2024-09-18-17:52:06	9.230	40498449.000000000	22866608291.000000000	0.112291071	0.000234981	21.3	34.0	71726
2024-09-18-17:52:30	10.240	45627363.000000000	29054473387.000000000	0.126469096	0.000175475	21.3	34.0	71654
2024-09-18-17:52:53	11.250	50734514.000000000	35986854854.000000000	0.140813840	0.000242012	21.3	34.0	71526
2024-09-18-17:53:16	12.270	55776214.000000000	43511048420.000000000	0.154767137	0.000476714	21.3	34.0	71499
2024-09-18-17:53:40	13.250	60972335.000000000	51967984631.000000000	0.168048174	0.000423906	21.3	34.0	71538
2024-09-18-17:54:03	14.280	66293506.000000000	61432633904.000000000	0.183565519	0.000681330	21.3	34.0	71540
2024-09-18-17:54:26	15.240	72191249.000000000	72870126783.000000000	0.199186177	0.000566363	21.3	34.0	71522
2024-09-18-17:54:50	16.230	77628351.000000000	84308964972.999999900	0.215337572	0.001271051	21.3	34.0	71481
2024-09-18-17:55:13	17.270	82804798.000000000	95817817997.999999900	0.232482862	0.001362962	21.3	34.0	71560
2024-09-18-17:55:37	18.280	88174790.000000000	108625096756.000000000	0.246310514	0.002256666	21.3	34.0	71576
2024-09-18-17:56:00	19.300	93387779.000000000	121911828563.000000000	0.259634908	0.001403972	21.3	34.0	71541
2024-09-18-17:56:23	20.270	98439876.000000000	135336342536.000000000	0.273913062	0.001455520	21.3	34.0	71605
2024-09-18-17:56:47	21.230	103648452.000000000	150089333994.000000000	0.287447358	0.001407327	21.3	34.0	71580
2024-09-18-17:57:10	22.230	108662654.000000000	164967569932.000000000	0.301826490	0.001539852	21.3	34.0	71578
2024-09-18-17:57:33	23.180	114314452.000000000	183214485750.000000000	0.318288692	0.000885182	21.3	34.0	71328
2024-09-18-17:57:57	24.210	121045133.000000000	204811731557.000000000	0.336281431	0.001504499	21.3	34.0	71542
2024-09-18-17:58:20	25.260	126898241.000000000	224977265509.000000000	0.354093139	0.002660009	21.3	34.0	71581
2024-09-18-17:58:43	26.260	130890362.000000000	239043079834.000000000	0.364710689	0.002087330	21.3	34.0	71672
2024-09-18-17:59:07	27.320	135182384.000000000	255591273270.000000000	0.375232347	0.001412769	21.3	34.0	71499
2024-09-18-17:59:30	28.290	140123006.000000000	274628364056.000000000	0.389780644	0.001712193	21.3	35.0	71498
2024-09-18-17:59:53	29.340	146917466.000000000	301798127710.000000000	0.409333998	0.001975474	21.3	35.0	71528
2024-09-18-18:00:17	30.300	151976214.000000000	322070044498.000000000	0.423690528	0.002282961	21.3	35.0	71724
2024-09-18-18:00:40	31.250	157624736.000000000	347099093096.000000000	0.438536819	0.001254397	21.3	35.0	71589
2024-09-18-18:01:04	32.280	163606995.000000000	374107581607.000000000	0.452916503	0.001019489	21.3	35.0	71553
2024-09-18-18:01:27	33.250	169287622.000000000	400447765714.000000000	0.468286976	0.000634174	21.3	35.0	71572
2024-09-18-18:01:50	34.330	173224444.000000000	419464495960.000000000	0.480342300	0.003785759	21.3	35.0	71539
2024-09-18-18:02:14	35.360	178169490.000000000	443816357414.000000000	0.492902505	0.000910153	21.3	35.0	71531
2024-09-18-18:02:37	36.380	183083245.000000000	468646251489.000000000	0.509719393	0.000775765	21.3	35.0	71528
2024-09-18-18:03:00	37.410	188055834.000000000	494659164350.000000000	0.525049527	0.000413847	21.3	35.0	71496
2024-09-18-18:03:24	38.330	195102385.000000000	530518997951.000000000	0.540146908	0.000954698	21.3	35.0	71754
2024-09-18-18:03:47	39.300	201035086.000000000	564345843030.000000000	0.554594048	0.001743221	21.3	35.0	71619
2024-09-18-18:04:11	40.320	205201858.000000000	588692987056.000000000	0.567716293	0.001829956	21.3	35.0	71530
2024-09-18-18:04:34	41.400	209074444.000000000	610875576644.000000000	0.580451862	0.002133063	21.3	35.0	71557
2024-09-18-18:04:57	42.400	213839589.000000000	638654679586.999999000	0.589365289	0.004323088	21.3	34.0	71600
2024-09-18-18:05:21	43.400	218988668.000000000	670478800853.999999000	0.600819747	0.002204350	21.3	34.0	71529
2024-09-18-18:05:44	44.420	224758007.000000000	706472006340.999999000	0.616190721	0.000337052	21.3	34.0	71505
2024-09-18-18:06:08	45.320	232265415.000000000	754300774118.999999000	0.629788876	0.001160645	21.3	34.0	71524
2024-09-18-18:06:31	46.410	235245915.000000000	776449274664.999999000	0.643926152	0.000537402	21.3	34.0	71274
2024-09-18-18:06:54	47.430	241780443.000000000	816050687582.999999000	0.657048467	0.000242690	21.2	35.0	71635
2024-09-18-18:07:18	48.450	246328192.000000000	848152170827.999999000	0.671119536	0.000215700	21.2	35.0	71541
2024-09-18-18:07:41	49.490	251731211.000000000	885432116292.999999000	0.684290963	0.000311417	21.2	35.0	71568
2024-09-18-18:08:04	50.460	257419639.000000000	925254533680.999999000	0.697337257	0.000249274	21.2	35.0	71618
2024-09-18-18:08:28	51.480	263121684.000000000	967252421783.999999000	0.711433259	0.000290003	21.2	35.0	71577
2024-09-18-18:08:51	52.430	268460746.000000000	1008101270072.000000000	0.725536555	0.000302632	21.2	35.0	71492
2024-09-18-18:09:15	53.440	274544902.000000000	1052692755298.000000000	0.739359806	0.001731704	21.2	35.0	71602
2024-09-18-18:09:38	54.480	279528601.000000000	1091990698027.000000000	0.752612929	0.000616672	21.2	35.0	71554
2024-09-18-18:10:01	55.490	283468283.000000000	1127257162667.000000000	0.765832472	0.000249719	21.2	35.0	71283
2024-09-18-18:10:25	56.510	290108114.000000000	1175506256244.000000000	0.779370815	0.000295928	21.3	34.0	71597
2024-09-18-18:10:48	57.480	292952205.000000000	1199639279475.000000000	0.793332013	0.000207195	21.3	34.0	71539
2024-09-18-18:11:11	58.440	292579560.000000000	1198113298200.000000000	0.807574986	0.000470502	21.3	34.0	71448
2024-09-18-18:11:35	59.440	293652450.000000000	1202506782750.000000000	0.821146990	0.000170372	21.3	34.0	71710
2024-09-18-18:11:58	60.450	291944835.000000000	1195514099325.000000000	0.835841736	0.000207296	21.3	34.0	71293
2024-09-18-18:12:22	61.500	293840820.000000000	1203278157900.000000000	0.851439791	0.000170689	21.3	34.0	71756
2024-09-18-18:12:45	62.510	293144670.000000000	1200427423650.000000000	0.866626686	0.000295279	21.3	34.0	71586
2024-09-18-18:13:08	63.490	292944015.000000000	1199605741425.000000000	0.881911689	0.000215872	21.3	34.0	71537
2024-09-18-18:13:32	64.470	293390370.000000000	1201433565150.000000000	0.896614052	0.000217001	21.3	34.0	71646
2024-09-18-18:13:55	0.000	1.000000000	1.000000000	0.000001555	0.000000212	21.3	35.0	71581
