2024-09-17-17:52:38	0.000	0.000000000	0.000000000	0.000001213	0.000000227	21.1	35.0	71516
2024-09-17-17:53:02	2.180	3715145.000000000	192995603.000000000	0.010414400	0.000060310	21.1	35.0	71522
2024-09-17-17:53:25	3.190	8814832.000000000	1086793012.000000000	0.024583295	0.000079131	21.1	35.0	71497
2024-09-17-17:53:48	4.220	14037387.000000000	2750637167.000000000	0.038899744	0.000055120	21.1	35.0	71638
2024-09-17-17:54:12	5.230	19328924.000000000	5216790462.000000000	0.053256104	0.000058914	21.1	35.0	71617
2024-09-17-17:54:35	6.240	24467600.000000000	8368852180.000000000	0.067796949	0.000113671	21.1	35.0	71535
2024-09-17-17:54:58	7.280	29627926.000000000	12280919850.000000000	0.082248561	0.000118015	21.1	35.0	71478
2024-09-17-17:55:22	8.270	34895926.000000000	17031633832.000000000	0.096283659	0.000235447	21.1	35.0	71498
2024-09-17-17:55:45	9.330	40299871.000000000	22699193213.000000000	0.111522390	0.000265005	21.1	35.0	71548
2024-09-17-17:56:08	10.340	45696074.000000000	29179363630.000000000	0.126224468	0.000140422	21.1	35.0	71562
2024-09-17-17:56:32	11.350	50943055.000000000	36277806559.000000000	0.140824469	0.000423106	21.1	35.0	71537
2024-09-17-17:56:55	12.390	56256416.000000000	44250546192.000000000	0.155853139	0.000440481	21.1	35.0	71520
2024-09-17-17:57:19	13.380	61591721.000000000	52955490169.000000000	0.170280352	0.000451966	21.1	35.0	71637
2024-09-17-17:57:42	14.390	67084973.000000000	62705393699.000000000	0.184495833	0.000485701	21.1	35.0	71772
2024-09-17-17:58:05	15.380	72244839.000000000	72910005903.000000000	0.198514250	0.001017559	21.1	35.0	71588
2024-09-17-17:58:29	16.370	77610573.000000000	84108895606.999999900	0.213957984	0.000832926	21.1	35.0	71617
2024-09-17-17:58:52	17.370	83489728.000000000	97462625621.999999900	0.229390329	0.000754642	21.1	35.0	71523
2024-09-17-17:59:15	18.390	88162925.000000000	108731838607.000000000	0.243196308	0.001611825	21.1	35.0	71486
2024-09-17-17:59:39	19.390	93844735.000000000	122828688157.000000000	0.258455319	0.000756844	21.1	35.0	71701
2024-09-17-18:00:02	20.390	98616396.000000000	135933662494.000000000	0.272869303	0.000220798	21.1	35.0	71544
2024-09-17-18:00:26	21.360	103526246.000000000	150295611338.000000000	0.285782079	0.001031761	21.1	35.0	71311
