2024-09-21-00:33:00	0.000	0.000000000	0.000000000	0.000001248	0.000000246	20.9	37.0	71280
2024-09-21-00:33:23	2.170	3702272.000000000	191575990.000000000	0.010473895	0.000113137	20.9	37.0	71555
2024-09-21-00:33:47	3.170	8862681.000000000	1097697191.000000000	0.024824855	0.000110928	20.9	37.0	71558
2024-09-21-00:34:10	4.210	13999169.000000000	2736915485.000000000	0.039107633	0.000184073	20.9	37.0	71606
2024-09-21-00:34:33	5.220	19139881.000000000	5121322037.000000000	0.053532142	0.000111091	20.9	37.0	71532
2024-09-21-00:34:57	6.220	24260558.000000000	8214035232.000000000	0.067729330	0.000100810	20.9	37.0	71655
2024-09-21-00:35:20	7.250	29354166.000000000	12039024916.000000000	0.082015463	0.000219724	20.9	37.0	71573
2024-09-21-00:35:44	8.250	34571066.000000000	16693833782.000000000	0.096747557	0.000182451	20.9	37.0	71593
2024-09-21-00:36:07	9.300	39986752.000000000	22319786286.000000000	0.112290924	0.000196976	20.9	37.0	71638
2024-09-21-00:36:30	10.310	45200538.000000000	28500573808.000000000	0.127105609	0.000235665	20.9	37.0	71686
2024-09-21-00:36:54	11.320	50215597.000000000	35268292041.000000000	0.141018697	0.000252647	20.9	37.0	71498
2024-09-21-00:37:17	12.350	55532414.000000000	43139325250.000000000	0.155443538	0.000356662	20.9	37.0	71486
2024-09-21-00:37:41	13.320	60752185.000000000	51608610563.000000000	0.168462498	0.000435758	20.9	37.0	71516
2024-09-21-00:38:04	14.360	66213914.000000000	61281009108.000000000	0.183766116	0.000515051	20.9	37.0	71545
2024-09-21-00:38:28	15.340	71979716.000000000	72351037156.000000000	0.199654806	0.000679607	20.9	37.0	71612
2024-09-21-00:38:51	16.330	76707520.000000000	82542237592.000000000	0.213274986	0.000826143	20.9	37.0	71287
2024-09-21-00:39:14	17.310	83291471.000000000	96730581662.999999900	0.229585100	0.000333740	20.9	37.0	71721
2024-09-21-00:39:38	18.320	88141077.000000000	108592631593.000000000	0.243240101	0.000864622	20.9	37.0	71542
2024-09-21-00:40:01	19.360	92955055.000000000	120797569163.000000000	0.259752136	0.000396263	20.9	37.0	71532
2024-09-21-00:40:25	20.360	98412700.000000000	135394929024.000000000	0.274971299	0.000550539	20.9	37.0	71534
2024-09-21-00:40:48	21.330	103314633.000000000	149225385029.000000000	0.287406352	0.001637449	20.9	37.0	71530
