2024-09-20-09:50:05	0.000	0.000000000	0.000000000	0.000001014	0.000000196	21.0	39.0	71338
2024-09-20-09:51:16	218.062	9548016.000000000	1274512704.000000000	0.062488419	0.000058584	21.0	39.0	71530
2024-09-20-09:52:28	228.627	22876655.000000000	7310275695.000000000	0.151368137	0.000161708	21.0	39.0	71590
2024-09-20-09:53:39	236.124	43416877.000000000	26365116539.000000000	0.288853253	0.000205947	21.0	39.0	71497
2024-09-20-09:54:50	241.938	56197446.000000000	44079993600.000000000	0.371524525	0.000256552	21.0	39.0	71646
2024-09-20-09:56:02	246.689	60496238.000000000	51031834664.000000000	0.395931708	0.000309180	21.0	39.0	71716
2024-09-20-09:57:13	250.706	66042731.000000000	60986670513.000000000	0.433172108	0.000154210	21.0	39.0	71518
2024-09-20-09:58:24	254.185	69748821.000000000	68040631115.000000000	0.452765511	0.000392837	21.0	39.0	71500
2024-09-20-09:59:36	257.255	74602961.000000000	77779745771.000000000	0.484842235	0.000432602	20.9	40.0	71556
2024-09-20-10:00:47	260.000	81744282.000000000	93436778933.999999900	0.533658354	0.000396429	20.9	40.0	71515
2024-09-20-10:01:58	262.484	87225934.000000000	106407746372.000000000	0.570202712	0.000379834	20.9	40.0	71502
2024-09-20-10:03:10	264.751	91704751.000000000	117635559707.000000000	0.600316532	0.000371363	20.9	40.0	71490
2024-09-20-10:04:21	266.837	96445557.000000000	129666432173.000000000	0.631018733	0.000480430	20.9	40.0	71736
2024-09-20-10:05:32	268.768	99884453.000000000	139527399389.000000000	0.657420304	0.000273542	20.9	40.0	71505
2024-09-20-10:06:44	270.565	102997168.000000000	148214026142.000000000	0.679143806	0.000363424	20.9	40.0	71575
2024-09-20-10:07:55	272.247	105498823.000000000	156020154315.000000000	0.699039415	0.000342674	20.9	40.0	71337
2024-09-20-10:09:07	273.827	108284366.000000000	163958735012.000000000	0.716828361	0.000283666	20.9	40.0	71515
2024-09-20-10:10:18	275.316	110896775.000000000	171941261875.000000000	0.732941734	0.000363139	20.9	39.0	71525
2024-09-20-10:11:29	276.725	113205389.000000000	178999408597.000000000	0.747103870	0.000381424	20.9	39.0	71595
2024-09-20-10:12:41	278.062	115352726.000000000	185987021518.000000000	0.762879996	0.000257315	20.9	39.0	71544
2024-09-20-10:13:52	279.333	117436638.000000000	192595334730.000000000	0.775206382	0.000250651	20.9	39.0	71608
2024-09-20-10:15:04	280.545	119360709.000000000	199161025669.000000000	0.786576016	0.000597389	20.9	39.0	71535
2024-09-20-10:16:15	281.704	121445571.000000000	206187899229.000000000	0.798022825	0.000691023	21.0	39.0	71532
2024-09-20-10:17:26	282.813	122770310.000000000	211431884702.000000000	0.810273869	0.000565783	21.0	39.0	71288
2024-09-20-10:18:38	283.876	125079264.000000000	218717156290.000000000	0.820785624	0.000540014	21.0	39.0	71530
2024-09-20-10:19:49	284.898	127152477.000000000	225806735863.000000000	0.833375334	0.000866584	21.0	39.0	71600
2024-09-20-10:21:00	285.882	128491490.000000000	230787443650.000000000	0.840795434	0.000619541	21.0	39.0	71538
2024-09-20-10:22:12	286.829	131082153.000000000	239688429737.000000000	0.855968344	0.000794061	21.0	38.0	71687
2024-09-20-10:23:23	287.744	131919625.000000000	243245992813.000000000	0.863313012	0.000890262	21.0	38.0	71544
2024-09-20-10:24:34	288.627	133874129.000000000	250535398505.000000000	0.877789249	0.000705935	21.0	38.0	71536
2024-09-20-10:25:46	289.482	134996631.000000000	255497115483.000000000	0.886021698	0.000361839	21.0	38.0	71328
2024-09-20-10:26:57	290.309	137377375.000000000	263579415553.000000000	0.899069208	0.000355091	21.0	38.0	71601
2024-09-20-10:28:08	291.111	138497479.000000000	268183560657.000000000	0.908496797	0.000401498	20.9	39.0	71524
2024-09-20-10:29:20	291.889	140469528.000000000	275386386130.000000000	0.921753914	0.001162192	20.9	39.0	71651
2024-09-20-10:30:32	292.644	141790601.000000000	280841204401.000000000	0.933133564	0.000638216	20.9	39.0	71587
2024-09-20-10:31:43	293.378	143345403.000000000	287062243941.000000000	0.946658647	0.000629917	20.9	39.0	71580
2024-09-20-10:32:54	294.092	144416870.000000000	292538502784.000000000	0.957546593	0.000367894	21.0	38.0	71294
2024-09-20-10:34:06	294.787	146326668.000000000	299030791350.000000000	0.967706618	0.000540245	21.0	38.0	71603
2024-09-20-10:35:17	295.464	145874259.000000000	298582914159.000000000	0.974981378	0.000429698	21.0	38.0	71305
2024-09-20-10:36:28	296.124	144482745.000000000	291731800067.000000000	0.958877769	0.000548758	21.0	38.0	71557
2024-09-20-10:37:40	296.767	142984645.000000000	285162689155.000000000	0.947653389	0.000748755	21.0	38.0	71695
2024-09-20-10:38:51	297.395	141613430.000000000	279762270458.000000000	0.938566167	0.000586939	21.0	38.0	71684
2024-09-20-10:40:02	298.008	139682235.000000000	273466327849.000000000	0.925144386	0.000752160	21.0	38.0	71348
2024-09-20-10:41:14	298.607	138656577.000000000	268809005741.000000000	0.918677549	0.001243962	21.0	38.0	71522
2024-09-20-10:42:25	299.193	137363539.000000000	263984460019.000000000	0.908644933	0.001618642	21.0	38.0	71477
2024-09-20-10:43:36	299.765	136617471.000000000	260465340497.000000000	0.898216621	0.001054658	21.0	38.0	71658
2024-09-20-10:44:48	300.326	135727893.000000000	257320883235.000000000	0.894670286	0.000823800	21.0	38.0	71592
2024-09-20-10:45:59	0.000	0.000000000	0.000000000	0.000001299	0.000000212	21.0	38.0	71476
