2024-09-19-02:04:30	0.000	0.000000000	0.000000000	0.000001361	0.000000226	21.2	35.0	71574
2024-09-19-02:04:53	2.190	3741025.000000000	195110387.000000000	0.010674195	0.000077155	21.2	35.0	71735
2024-09-19-02:05:17	3.180	8884434.000000000	1101921438.000000000	0.025133488	0.000045572	21.2	35.0	71633
2024-09-19-02:05:40	4.200	14017074.000000000	2746239118.000000000	0.039830622	0.000069758	21.2	35.0	71545
2024-09-19-02:06:03	5.200	19250278.000000000	5181269630.000000000	0.054536681	0.000103272	21.2	35.0	71522
2024-09-19-02:06:27	6.190	24523629.000000000	8386711171.000000000	0.069242825	0.000142564	21.2	35.0	71710
2024-09-19-02:06:50	7.210	29764965.000000000	12354853793.000000000	0.083940330	0.000182589	21.2	35.0	71709
2024-09-19-02:07:13	8.200	34952144.000000000	17087027970.000000000	0.098105748	0.000203783	21.2	35.0	71496
2024-09-19-02:07:37	9.230	40446533.000000000	22864385069.000000000	0.113996587	0.000184102	21.2	35.0	71549
2024-09-19-02:08:00	10.230	45672051.000000000	29180938613.000000000	0.128512243	0.000471091	21.2	35.0	71483
2024-09-19-02:08:23	11.230	50733830.000000000	35971370410.000000000	0.142035715	0.000396405	21.2	35.0	71555
2024-09-19-02:08:47	12.260	55828288.000000000	43486421780.000000000	0.155992803	0.000358604	21.2	35.0	71673
2024-09-19-02:09:10	13.250	60929708.000000000	51921507382.000000000	0.170722483	0.000469504	21.2	35.0	71501
2024-09-19-02:09:34	14.270	66473754.000000000	61798484278.000000000	0.185602100	0.000997460	21.2	35.0	71503
2024-09-19-02:09:57	15.250	72068182.000000000	72511458328.000000000	0.200622122	0.000670784	21.2	35.0	71629
2024-09-19-02:10:21	16.210	77638323.000000000	84099229454.999999900	0.216598265	0.000692503	21.2	35.0	71677
2024-09-19-02:10:44	17.240	82670501.000000000	95600964316.999999900	0.232078482	0.000920388	21.2	35.0	71491
2024-09-19-02:11:07	18.230	88464374.000000000	109165159412.000000000	0.249126807	0.002179260	21.2	35.0	71695
2024-09-19-02:11:31	19.300	93615144.000000000	122482265346.000000000	0.264108419	0.002301217	21.2	35.0	71557
2024-09-19-02:11:54	20.240	98317974.000000000	135655800364.000000000	0.276816877	0.001795210	21.2	35.0	71261
2024-09-19-02:12:17	21.250	103819964.000000000	150642899134.000000000	0.288173882	0.001674771	21.2	35.0	71556
2024-09-19-02:12:41	22.260	108063450.000000000	163769272140.000000000	0.302724235	0.002587094	21.2	35.0	71313
2024-09-19-02:13:04	23.170	114238392.000000000	182225132898.000000000	0.315381108	0.001387747	21.1	35.0	71618
2024-09-19-02:13:28	24.220	120204577.000000000	202822593129.000000000	0.334024135	0.001630653	21.1	35.0	71242
2024-09-19-02:13:51	25.230	124962574.000000000	218214623674.000000000	0.346127119	0.003779273	21.1	35.0	71563
2024-09-19-02:14:14	26.210	129398116.000000000	233853578664.000000000	0.356441619	0.002153649	21.1	35.0	71600
2024-09-19-02:14:38	27.290	133470917.000000000	249723986555.000000000	0.363805015	0.002386303	21.2	35.0	71337
2024-09-19-02:15:01	28.230	139374419.000000000	271524763287.000000000	0.381533492	0.001583820	21.2	35.0	71544
2024-09-19-02:15:24	29.280	143637040.000000000	288591308584.000000000	0.395187581	0.002085825	21.2	35.0	71491
2024-09-19-02:15:48	30.230	149897486.000000000	313889409300.000000000	0.410410160	0.002189976	21.2	35.0	71587
2024-09-19-02:16:11	31.220	155870918.000000000	339927740772.000000000	0.427809877	0.001010469	21.2	35.0	71481
