2024-09-18-19:05:10	0.000	0.000000000	0.000000000	0.000001363	0.000000173	21.2	35.0	71675
2024-09-18-19:06:22	218.062	5297654.000000000	392273268.000000000	0.036127063	0.000448295	21.2	35.0	71556
2024-09-18-19:07:33	228.627	16432024.000000000	3774236206.000000000	0.108196206	0.000167067	21.2	35.0	71541
2024-09-18-19:08:44	236.124	27812577.000000000	10805461961.000000000	0.185600677	0.000200213	21.2	35.0	71588
2024-09-18-19:09:56	241.938	41964901.000000000	24608824239.000000000	0.281154420	0.000160631	21.2	35.0	71562
2024-09-18-19:11:07	246.689	58506692.000000000	47859215606.000000000	0.391732759	0.000301025	21.2	35.0	71523
2024-09-18-19:12:18	250.706	67424890.000000000	63368504696.000000000	0.449084297	0.000220781	21.3	35.0	71741
2024-09-18-19:13:30	254.185	69947983.000000000	68603350391.000000000	0.471042024	0.000170263	21.3	35.0	71319
2024-09-18-19:14:41	257.255	84404495.000000000	99594869098.999999900	0.554016862	0.000289522	21.3	35.0	71531
2024-09-18-19:15:53	260.000	84325971.000000000	99279224910.999999900	0.556924913	0.000884401	21.3	35.0	71625
2024-09-18-19:17:04	262.484	81694570.000000000	93369035373.999999900	0.539772129	0.000681144	21.3	35.0	71480
2024-09-18-19:18:15	264.751	85685961.000000000	102919802451.000000000	0.567655538	0.000704969	21.3	35.0	71338
2024-09-18-19:19:27	266.837	92665529.000000000	119696540153.000000000	0.613115437	0.000983321	21.3	35.0	71739
2024-09-18-19:20:38	268.768	97793965.000000000	133591318441.000000000	0.647436264	0.000562210	21.3	35.0	71589
2024-09-18-19:21:50	270.565	102196012.000000000	146047881916.000000000	0.675392607	0.000287439	21.3	35.0	71511
2024-09-18-19:23:01	272.247	104794969.000000000	154120175741.000000000	0.698820431	0.000373082	21.3	34.0	71256
2024-09-18-19:24:13	273.827	107457022.000000000	161458298704.000000000	0.714592539	0.000280688	21.3	34.0	71517
2024-09-18-19:25:24	275.316	109987087.000000000	168931173585.000000000	0.731280389	0.000205228	21.3	34.0	71610
2024-09-18-19:26:35	276.725	112566964.000000000	176803414822.000000000	0.748472292	0.000335767	21.3	34.0	71669
2024-09-18-19:27:47	278.062	114583460.000000000	184209833312.000000000	0.763434598	0.000777011	21.3	34.0	71274
2024-09-18-19:28:58	279.333	117145502.000000000	191786223798.000000000	0.778482475	0.000181191	21.3	35.0	71554
2024-09-18-19:30:09	280.545	119349583.000000000	199065443673.000000000	0.792234640	0.000291697	21.3	35.0	71556
2024-09-18-19:31:21	281.704	120917390.000000000	205129562006.000000000	0.807248160	0.000282133	21.3	35.0	71277
2024-09-18-19:32:32	282.813	123271777.000000000	212801381501.000000000	0.818649861	0.000383622	21.3	35.0	71409
2024-09-18-19:33:43	283.876	125516890.000000000	219727945314.000000000	0.834755834	0.000541931	21.3	35.0	71700
2024-09-18-19:34:55	284.898	127016523.000000000	225129076895.000000000	0.846015460	0.000627940	21.3	35.0	71662
2024-09-18-19:36:06	285.882	127719180.000000000	228053267192.000000000	0.849278816	0.001344299	21.3	35.0	71528
2024-09-18-19:37:17	286.829	129422849.000000000	233903238139.000000000	0.858449022	0.001051845	21.3	35.0	71612
2024-09-18-19:38:29	287.744	130899590.000000000	239231350168.000000000	0.866760188	0.000737818	21.3	35.0	71624
2024-09-18-19:39:40	288.627	131976762.000000000	244200851510.000000000	0.878539563	0.000774080	21.3	35.0	71326
2024-09-18-19:40:51	289.482	134346151.000000000	252485054141.000000000	0.895538390	0.000362560	21.3	35.0	71485
2024-09-18-19:42:03	290.309	135659543.000000000	258121062323.000000000	0.906956080	0.000325523	21.3	35.0	71298
2024-09-18-19:43:14	291.111	138459421.000000000	267934981149.000000000	0.917935815	0.000476894	21.3	35.0	71551
2024-09-18-19:44:26	291.889	139696297.000000000	272728094525.000000000	0.928669959	0.000504300	21.3	35.0	71555
2024-09-18-19:45:37	292.644	141264626.000000000	279096794574.000000000	0.939534268	0.000447448	21.3	35.0	71501
2024-09-18-19:46:48	293.378	142735305.000000000	284970228119.000000000	0.953276604	0.000517657	21.2	35.0	71493
2024-09-18-19:48:00	294.092	144480175.000000000	291820861853.000000000	0.965050002	0.000720928	21.2	35.0	71532
2024-09-18-19:49:11	294.787	146579600.000000000	299588493530.000000000	0.972043234	0.000320004	21.2	35.0	71717
2024-09-18-19:50:22	295.464	147216573.000000000	303327113745.000000000	0.981056149	0.000323157	21.2	35.0	71450
2024-09-18-19:51:34	296.124	148490224.000000000	308481740990.000000000	0.989402560	0.000713651	21.2	35.0	71477
2024-09-18-19:52:45	296.767	150206837.000000000	314406160729.000000000	0.997285205	0.000562692	21.2	35.0	71761
2024-09-18-19:53:56	297.395	151144659.000000000	318717471163.000000000	1.004560840	0.000384975	21.2	35.0	71677
2024-09-18-19:55:08	298.008	151923716.000000000	322105954686.000000000	1.011202226	0.000604491	21.2	35.0	71656
2024-09-18-19:56:19	298.607	148383144.000000000	309229860184.000000000	0.994486974	0.005485216	21.2	35.0	71361
2024-09-18-19:57:30	299.193	146751367.000000000	302058491815.000000000	0.980004493	0.001612425	21.2	35.0	71517
2024-09-18-19:58:42	299.765	146443443.000000000	301696580893.000000000	0.977062082	0.002377819	21.3	35.0	71524
2024-09-18-19:59:53	300.326	145112958.000000000	296698896858.000000000	0.966338037	0.001611501	21.3	35.0	71534
2024-09-18-20:01:05	0.000	0.000000000	0.000000000	0.000001095	0.000000187	21.3	35.0	71605
