2024-09-20-19:59:55	0.000	0.000000000	0.000000000	0.000001733	0.000000187	20.9	37.0	71543
2024-09-20-20:00:18	2.170	3690492.000000000	190373852.000000000	0.010403536	0.000045439	20.9	37.0	71549
2024-09-20-20:00:41	3.160	8835917.000000000	1091285035.000000000	0.024485344	0.000108652	20.9	37.0	71544
2024-09-20-20:01:05	4.180	14032609.000000000	2751135693.000000000	0.038722147	0.000102992	20.9	37.0	71576
2024-09-20-20:01:28	5.180	19218196.000000000	5161702406.000000000	0.053052062	0.000173371	20.9	37.0	71554
2024-09-20-20:01:51	6.180	24447816.000000000	8336085556.000000000	0.067320018	0.000170804	20.9	37.0	71700
2024-09-20-20:02:15	7.180	29673135.000000000	12307064087.000000000	0.081514084	0.000195831	20.9	37.0	71544
2024-09-20-20:02:38	8.180	34794163.000000000	16917312797.000000000	0.095815096	0.000284004	20.9	37.0	71562
2024-09-20-20:03:01	9.210	40088881.000000000	22521965945.000000000	0.111476421	0.000232081	20.9	37.0	71358
2024-09-20-20:03:25	10.210	45368087.000000000	28789500339.000000000	0.125867236	0.000245471	20.9	37.0	71494
2024-09-20-20:03:48	11.220	50245942.000000000	35385132760.000000000	0.139743587	0.000205640	20.9	37.0	71348
2024-09-20-20:04:11	12.260	55512473.000000000	43203939405.000000000	0.153646605	0.000310275	20.9	37.0	71328
2024-09-20-20:04:35	13.200	60705894.000000000	51495871320.000000000	0.166714156	0.000808648	20.9	37.0	71564
2024-09-20-20:04:58	14.210	66218558.000000000	61259148032.000000000	0.181282375	0.000354736	20.9	37.0	71580
2024-09-20-20:05:21	15.190	72433902.000000000	73160855376.000000000	0.197532769	0.000370295	20.9	37.0	71716
2024-09-20-20:05:45	16.150	77658646.000000000	84544671055.999999900	0.213178205	0.000395929	21.0	37.0	71336
2024-09-20-20:06:08	17.190	82660309.000000000	95501028974.999999900	0.227525725	0.000336023	21.0	37.0	71548
2024-09-20-20:06:31	18.170	88134198.000000000	108670038234.000000000	0.242466814	0.000516363	21.0	37.0	71481
2024-09-20-20:06:55	19.190	93094599.000000000	120931780987.000000000	0.256689672	0.000859942	21.0	37.0	71666
2024-09-20-20:07:18	20.180	98555308.000000000	135435025752.000000000	0.272515829	0.000692012	21.0	37.0	71720
2024-09-20-20:07:42	21.170	103398955.000000000	149563573583.000000000	0.287749881	0.000807868	21.0	37.0	71485
2024-09-20-20:08:05	22.150	108485841.000000000	164664256063.000000000	0.300427942	0.000674157	21.0	37.0	71476
2024-09-20-20:08:28	23.090	114192356.000000000	182765354106.000000000	0.314036151	0.001047601	21.0	37.0	71352
2024-09-20-20:08:52	24.060	120715194.000000000	203508049774.000000000	0.326696963	0.001606603	21.0	37.0	71606
2024-09-20-20:09:15	25.110	124319978.000000000	216866824412.000000000	0.339050136	0.002371559	21.0	37.0	71270
2024-09-20-20:09:39	26.100	129995340.000000000	236795470892.000000000	0.353157358	0.001376755	21.0	37.0	71365
2024-09-20-20:10:02	27.210	134212326.000000000	251966204066.000000000	0.370321359	0.002001700	21.0	37.0	71492
2024-09-20-20:10:25	28.190	140179698.000000000	274181006920.000000000	0.382537364	0.001279663	21.0	37.0	71671
2024-09-20-20:10:49	29.230	144616091.000000000	292289399915.000000000	0.399434723	0.002441881	21.0	37.0	71553
2024-09-20-20:11:13	30.210	150045644.000000000	315592614742.000000000	0.415350993	0.001188463	21.0	37.0	71342
2024-09-20-20:11:36	31.140	157192338.000000000	345704298568.000000000	0.429817216	0.005310721	21.0	37.0	71486
2024-09-20-20:11:59	32.170	162761543.000000000	370557836897.000000000	0.448235771	0.000333730	21.0	37.0	71493
2024-09-20-20:12:23	33.170	167012103.000000000	390115280697.000000000	0.459415990	0.004107716	20.9	37.0	71500
2024-09-20-20:12:46	34.210	172906933.000000000	417196683857.000000000	0.475032169	0.001290789	20.9	37.0	71663
2024-09-20-20:13:10	35.260	176683659.000000000	436420099305.000000000	0.485146086	0.005258408	20.9	37.0	71538
2024-09-20-20:13:33	36.220	184289324.000000000	474309570794.000000000	0.503745279	0.001342167	20.9	37.0	71611
2024-09-20-20:13:56	37.240	188454299.000000000	496788461405.000000000	0.519664301	0.000753576	20.9	37.0	71493
2024-09-20-20:14:20	38.240	194230341.000000000	527225031267.000000000	0.535908319	0.001112594	20.9	37.0	71557
2024-09-20-20:14:43	39.250	199587012.000000000	556839364658.000000000	0.547121726	0.002299457	20.9	37.0	71538
